# LAMMPS data file written by Ovito Pro 3.0.0-dev682
52200 atoms
3 atom types
0.0 84.4639 xlo xhi
0.0 38.6379 ylo yhi
0.0 174.8329 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

37372 3 0.0 76.252319642 0.732188205 130.351913582
37373 3 0.0 78.598726784 18.368071281 130.21554392
37374 3 0.0 78.598726784 16.171893045 131.575743882
37375 3 0.0 83.290696429 18.586761795 130.351913582
37376 3 0.0 80.944289287 0.950878719 133.206934839
37377 3 0.0 80.944289287 15.221014326 130.079174258
37378 3 0.0 80.944289287 17.635883076 131.846734877
37379 3 0.0 83.290696429 1.463990031 131.710365215
37380 3 0.0 83.290696429 18.586761795 133.070565177
37381 1 0.0 74.867956321 16.90408125 127.224153001
37382 1 0.0 72.943868679 14.4892125 125.729331706
37383 1 0.0 70.597461537 16.90408125 127.224153001
37384 1 0.0 72.522393818 14.4892125 128.720722625
37385 1 0.0 79.560770605 14.4892125 128.720722625
37386 1 0.0 77.635838324 16.90408125 127.224153001
37387 1 0.0 75.289431182 14.4892125 128.720722625
37388 1 0.0 77.214363463 14.4892125 125.729331706
37389 1 0.0 84.25274025 14.4892125 125.729331706
37390 1 0.0 82.328652608 14.4892125 128.720722625
37391 1 0.0 79.982245466 14.4892125 125.729331706
37392 1 0.0 81.907177747 16.90408125 127.224153001
37393 3 0.0 73.9059125 13.757024295 127.360522663
37394 3 0.0 71.559505358 13.025222469 125.729331706
37395 3 0.0 71.559505358 15.221014326 127.089531668
37396 3 0.0 71.559505358 15.221014326 124.369131744
37397 3 0.0 73.9059125 15.953202531 128.720722625
37398 3 0.0 73.9059125 16.171893045 125.592962044
37399 3 0.0 78.598726784 13.757024295 124.369131744
37400 3 0.0 76.252319642 15.440091219 127.224153001
37401 3 0.0 76.252319642 17.635883076 128.584352963
37402 3 0.0 76.252319642 17.635883076 125.863953039
37403 3 0.0 78.598726784 15.953202531 125.729331706
37404 3 0.0 78.598726784 13.757024295 127.089531668
37405 3 0.0 83.290696429 16.171893045 125.863953039
37406 3 0.0 80.944289287 17.854959969 128.720722625
37407 3 0.0 80.944289287 12.806145576 125.592962044
37408 3 0.0 80.944289287 15.221014326 127.360522663
37409 3 0.0 83.290696429 18.368071281 127.224153001
37410 3 0.0 83.290696429 16.171893045 128.584352963
37411 1 0.0 74.867956321 14.4892125 122.737940787
37412 1 0.0 72.943868679 12.07434375 121.243119492
37413 1 0.0 70.597461537 14.4892125 122.737940787
37414 1 0.0 72.522393818 12.07434375 124.234510411
37415 1 0.0 79.560770605 12.07434375 124.234510411
37416 1 0.0 77.635838324 14.4892125 122.737940787
37417 1 0.0 75.289431182 12.07434375 124.234510411
37418 1 0.0 77.214363463 12.07434375 121.243119492
37419 1 0.0 84.25274025 12.07434375 121.243119492
37420 1 0.0 82.328652608 12.07434375 124.234510411
37421 1 0.0 79.982245466 12.07434375 121.243119492
37422 1 0.0 81.907177747 14.4892125 122.737940787
37423 3 0.0 73.9059125 11.342155545 122.874310449
37424 3 0.0 71.559505358 10.610353719 121.243119492
37425 3 0.0 71.559505358 12.806145576 122.603319454
37426 3 0.0 71.559505358 12.806145576 119.88291953
37427 3 0.0 73.9059125 13.538333781 124.234510411
37428 3 0.0 73.9059125 13.757024295 121.10674983
37429 3 0.0 78.598726784 11.342155545 119.88291953
37430 3 0.0 76.252319642 13.025222469 122.737940787
37431 3 0.0 76.252319642 15.221014326 124.098140749
37432 3 0.0 76.252319642 15.221014326 121.377740825
37433 3 0.0 78.598726784 13.538333781 121.243119492
37434 3 0.0 78.598726784 11.342155545 122.603319454
37435 3 0.0 83.290696429 13.757024295 121.377740825
37436 3 0.0 80.944289287 15.440091219 124.234510411
37437 3 0.0 80.944289287 10.391276826 121.10674983
37438 3 0.0 80.944289287 12.806145576 122.874310449
37439 3 0.0 83.290696429 15.953202531 122.737940787
37440 3 0.0 83.290696429 13.757024295 124.098140749
37441 1 0.0 74.867956321 7.24460625 136.196577429
37442 1 0.0 72.943868679 4.8297375 134.701756134
37443 1 0.0 70.597461537 7.24460625 136.196577429
37444 1 0.0 72.522393818 4.8297375 119.88291953
37445 1 0.0 79.560770605 4.8297375 119.88291953
37446 1 0.0 77.635838324 7.24460625 136.196577429
37447 1 0.0 75.289431182 4.8297375 119.88291953
37448 1 0.0 77.214363463 4.8297375 134.701756134
37449 1 0.0 84.25274025 4.8297375 134.701756134
37450 1 0.0 82.328652608 4.8297375 119.88291953
37451 1 0.0 79.982245466 4.8297375 134.701756134
37452 1 0.0 81.907177747 7.24460625 136.196577429
37453 3 0.0 73.9059125 4.097549295 136.332947091
37454 3 0.0 71.559505358 3.365747469 134.701756134
37455 3 0.0 71.559505358 5.561539326 136.061956096
37456 3 0.0 71.559505358 5.561539326 133.341556172
37457 3 0.0 73.9059125 6.293727531 119.88291953
37458 3 0.0 73.9059125 6.512418045 134.567134801
37459 3 0.0 78.598726784 4.097549295 133.341556172
37460 3 0.0 76.252319642 5.780616219 136.196577429
37461 3 0.0 76.252319642 7.976408076 137.556777391
37462 3 0.0 76.252319642 7.976408076 134.838125796
37463 3 0.0 78.598726784 6.293727531 134.701756134
37464 3 0.0 78.598726784 4.097549295 136.061956096
37465 3 0.0 83.290696429 6.512418045 134.838125796
37466 3 0.0 80.944289287 8.195484969 119.88291953
37467 3 0.0 80.944289287 3.146670576 134.567134801
37468 3 0.0 80.944289287 5.561539326 136.332947091
37469 3 0.0 83.290696429 8.708596281 136.196577429
37470 3 0.0 83.290696429 6.512418045 137.556777391
37471 1 0.0 74.867956321 4.8297375 131.710365215
37472 1 0.0 72.943868679 2.41486875 130.21554392
37473 1 0.0 70.597461537 4.8297375 131.710365215
37474 1 0.0 72.522393818 2.41486875 133.206934839
37475 1 0.0 79.560770605 2.41486875 133.206934839
37476 1 0.0 77.635838324 4.8297375 131.710365215
37477 1 0.0 75.289431182 2.41486875 133.206934839
37478 1 0.0 77.214363463 2.41486875 130.21554392
37479 1 0.0 84.25274025 2.41486875 130.21554392
37480 1 0.0 82.328652608 2.41486875 133.206934839
37481 1 0.0 79.982245466 2.41486875 130.21554392
37482 1 0.0 81.907177747 4.8297375 131.710365215
37483 3 0.0 73.9059125 1.682680545 131.846734877
37484 3 0.0 71.559505358 0.950878719 130.21554392
37485 3 0.0 71.559505358 3.146670576 131.575743882
37486 3 0.0 71.559505358 3.146670576 128.855343958
37487 3 0.0 73.9059125 3.878858781 133.206934839
37488 3 0.0 73.9059125 4.097549295 130.079174258
37489 3 0.0 78.598726784 1.682680545 128.855343958
37490 3 0.0 76.252319642 3.365747469 131.710365215
37491 3 0.0 76.252319642 5.561539326 133.070565177
37492 3 0.0 76.252319642 5.561539326 130.351913582
37493 3 0.0 78.598726784 3.878858781 130.21554392
37494 3 0.0 78.598726784 1.682680545 131.575743882
37495 3 0.0 83.290696429 4.097549295 130.351913582
37496 3 0.0 80.944289287 5.780616219 133.206934839
37497 3 0.0 80.944289287 0.732188205 130.079174258
37498 3 0.0 80.944289287 3.146670576 131.846734877
37499 3 0.0 83.290696429 6.293727531 131.710365215
37500 3 0.0 83.290696429 4.097549295 133.070565177
37501 1 0.0 74.867956321 2.41486875 127.224153001
37502 1 0.0 72.943868679 0.0 125.729331706
37503 1 0.0 70.597461537 2.41486875 127.224153001
37504 1 0.0 72.522393818 0.0 128.720722625
37505 1 0.0 79.560770605 0.0 128.720722625
37506 1 0.0 77.635838324 2.41486875 127.224153001
37507 1 0.0 75.289431182 0.0 128.720722625
37508 1 0.0 77.214363463 0.0 125.729331706
37509 1 0.0 84.25274025 0.0 125.729331706
37510 1 0.0 82.328652608 0.0 128.720722625
37511 1 0.0 79.982245466 0.0 125.729331706
37512 1 0.0 81.907177747 2.41486875 127.224153001
37513 3 0.0 73.9059125 18.586761795 127.360522663
37514 3 0.0 71.559505358 17.854959969 125.729331706
37515 3 0.0 71.559505358 0.732188205 127.089531668
37516 3 0.0 71.559505358 0.732188205 124.369131744
37517 3 0.0 73.9059125 1.463990031 128.720722625
37518 3 0.0 73.9059125 1.682680545 125.592962044
37519 3 0.0 78.598726784 18.586761795 124.369131744
37520 3 0.0 76.252319642 0.950878719 127.224153001
37521 3 0.0 76.252319642 3.146670576 128.584352963
37522 3 0.0 76.252319642 3.146670576 125.863953039
37523 3 0.0 78.598726784 1.463990031 125.729331706
37524 3 0.0 78.598726784 18.586761795 127.089531668
37525 3 0.0 83.290696429 1.682680545 125.863953039
37526 3 0.0 80.944289287 3.365747469 128.720722625
37527 3 0.0 80.944289287 17.635883076 125.592962044
37528 3 0.0 80.944289287 0.732188205 127.360522663
37529 3 0.0 83.290696429 3.878858781 127.224153001
37530 3 0.0 83.290696429 1.682680545 128.584352963
37531 1 0.0 74.867956321 0.0 122.737940787
37532 1 0.0 72.943868679 16.90408125 121.243119492
37533 1 0.0 70.597461537 0.0 122.737940787
37534 1 0.0 72.522393818 16.90408125 124.234510411
37535 1 0.0 79.560770605 16.90408125 124.234510411
37536 1 0.0 77.635838324 0.0 122.737940787
37537 1 0.0 75.289431182 16.90408125 124.234510411
37538 1 0.0 77.214363463 16.90408125 121.243119492
37539 1 0.0 84.25274025 16.90408125 121.243119492
37540 1 0.0 82.328652608 16.90408125 124.234510411
37541 1 0.0 79.982245466 16.90408125 121.243119492
37542 1 0.0 81.907177747 0.0 122.737940787
37543 3 0.0 73.9059125 16.171893045 122.874310449
37544 3 0.0 71.559505358 15.440091219 121.243119492
37545 3 0.0 71.559505358 17.635883076 122.603319454
37546 3 0.0 71.559505358 17.635883076 119.88291953
37547 3 0.0 73.9059125 18.368071281 124.234510411
37548 3 0.0 73.9059125 18.586761795 121.10674983
37549 3 0.0 78.598726784 16.171893045 119.88291953
37550 3 0.0 76.252319642 17.854959969 122.737940787
37551 3 0.0 76.252319642 0.732188205 124.098140749
37552 3 0.0 76.252319642 0.732188205 121.377740825
37553 3 0.0 78.598726784 18.368071281 121.243119492
37554 3 0.0 78.598726784 16.171893045 122.603319454
37555 3 0.0 83.290696429 18.586761795 121.377740825
37556 3 0.0 80.944289287 0.950878719 124.234510411
37557 3 0.0 80.944289287 15.221014326 121.10674983
37558 3 0.0 80.944289287 17.635883076 122.874310449
37559 3 0.0 83.290696429 1.463990031 122.737940787
37560 3 0.0 83.290696429 18.586761795 124.098140749
37561 1 0.0 74.867956321 12.07434375 136.196577429
37562 1 0.0 72.943868679 9.659475 134.701756134
37563 1 0.0 70.597461537 12.07434375 136.196577429
37564 1 0.0 72.522393818 9.659475 119.88291953
37565 1 0.0 79.560770605 9.659475 119.88291953
37566 1 0.0 77.635838324 12.07434375 136.196577429
37567 1 0.0 75.289431182 9.659475 119.88291953
37568 1 0.0 77.214363463 9.659475 134.701756134
37569 1 0.0 84.25274025 9.659475 134.701756134
37570 1 0.0 82.328652608 9.659475 119.88291953
37571 1 0.0 79.982245466 9.659475 134.701756134
37572 1 0.0 81.907177747 12.07434375 136.196577429
37573 3 0.0 73.9059125 8.927286795 136.332947091
37574 3 0.0 71.559505358 8.195484969 134.701756134
37575 3 0.0 71.559505358 10.391276826 136.061956096
37576 3 0.0 71.559505358 10.391276826 133.341556172
37577 3 0.0 73.9059125 11.123465031 119.88291953
37578 3 0.0 73.9059125 11.342155545 134.567134801
37579 3 0.0 78.598726784 8.927286795 133.341556172
37580 3 0.0 76.252319642 10.610353719 136.196577429
37581 3 0.0 76.252319642 12.806145576 137.556777391
37582 3 0.0 76.252319642 12.806145576 134.838125796
37583 3 0.0 78.598726784 11.123465031 134.701756134
37584 3 0.0 78.598726784 8.927286795 136.061956096
37585 3 0.0 83.290696429 11.342155545 134.838125796
37586 3 0.0 80.944289287 13.025222469 119.88291953
37587 3 0.0 80.944289287 7.976408076 134.567134801
37588 3 0.0 80.944289287 10.391276826 136.332947091
37589 3 0.0 83.290696429 13.538333781 136.196577429
37590 3 0.0 83.290696429 11.342155545 137.556777391
37591 1 0.0 74.867956321 9.659475 131.710365215
37592 1 0.0 72.943868679 7.24460625 130.21554392
37593 1 0.0 70.597461537 9.659475 131.710365215
37594 1 0.0 72.522393818 7.24460625 133.206934839
37595 1 0.0 79.560770605 7.24460625 133.206934839
37596 1 0.0 77.635838324 9.659475 131.710365215
37597 1 0.0 75.289431182 7.24460625 133.206934839
37598 1 0.0 77.214363463 7.24460625 130.21554392
37599 1 0.0 84.25274025 7.24460625 130.21554392
37600 1 0.0 82.328652608 7.24460625 133.206934839
37601 1 0.0 79.982245466 7.24460625 130.21554392
37602 1 0.0 81.907177747 9.659475 131.710365215
37603 3 0.0 73.9059125 6.512418045 131.846734877
37604 3 0.0 71.559505358 5.780616219 130.21554392
37605 3 0.0 71.559505358 7.976408076 131.575743882
37606 3 0.0 71.559505358 7.976408076 128.855343958
37607 3 0.0 73.9059125 8.708596281 133.206934839
37608 3 0.0 73.9059125 8.927286795 130.079174258
37609 3 0.0 78.598726784 6.512418045 128.855343958
37610 3 0.0 76.252319642 8.195484969 131.710365215
37611 3 0.0 76.252319642 10.391276826 133.070565177
37612 3 0.0 76.252319642 10.391276826 130.351913582
37613 3 0.0 78.598726784 8.708596281 130.21554392
37614 3 0.0 78.598726784 6.512418045 131.575743882
37615 3 0.0 83.290696429 8.927286795 130.351913582
37616 3 0.0 80.944289287 10.610353719 133.206934839
37617 3 0.0 80.944289287 5.561539326 130.079174258
37618 3 0.0 80.944289287 7.976408076 131.846734877
37619 3 0.0 83.290696429 11.123465031 131.710365215
37620 3 0.0 83.290696429 8.927286795 133.070565177
37621 1 0.0 74.867956321 7.24460625 127.224153001
37622 1 0.0 72.943868679 4.8297375 125.729331706
37623 1 0.0 70.597461537 7.24460625 127.224153001
37624 1 0.0 72.522393818 4.8297375 128.720722625
37625 1 0.0 79.560770605 4.8297375 128.720722625
37626 1 0.0 77.635838324 7.24460625 127.224153001
37627 1 0.0 75.289431182 4.8297375 128.720722625
37628 1 0.0 77.214363463 4.8297375 125.729331706
37629 1 0.0 84.25274025 4.8297375 125.729331706
37630 1 0.0 82.328652608 4.8297375 128.720722625
37631 1 0.0 79.982245466 4.8297375 125.729331706
37632 1 0.0 81.907177747 7.24460625 127.224153001
37633 3 0.0 73.9059125 4.097549295 127.360522663
37634 3 0.0 71.559505358 3.365747469 125.729331706
37635 3 0.0 71.559505358 5.561539326 127.089531668
37636 3 0.0 71.559505358 5.561539326 124.369131744
37637 3 0.0 73.9059125 6.293727531 128.720722625
37638 3 0.0 73.9059125 6.512418045 125.592962044
37639 3 0.0 78.598726784 4.097549295 124.369131744
37640 3 0.0 76.252319642 5.780616219 127.224153001
37641 3 0.0 76.252319642 7.976408076 128.584352963
37642 3 0.0 76.252319642 7.976408076 125.863953039
37643 3 0.0 78.598726784 6.293727531 125.729331706
37644 3 0.0 78.598726784 4.097549295 127.089531668
37645 3 0.0 83.290696429 6.512418045 125.863953039
37646 3 0.0 80.944289287 8.195484969 128.720722625
37647 3 0.0 80.944289287 3.146670576 125.592962044
37648 3 0.0 80.944289287 5.561539326 127.360522663
37649 3 0.0 83.290696429 8.708596281 127.224153001
37650 3 0.0 83.290696429 6.512418045 128.584352963
37651 1 0.0 74.867956321 4.8297375 122.737940787
37652 1 0.0 72.943868679 2.41486875 121.243119492
37653 1 0.0 70.597461537 4.8297375 122.737940787
37654 1 0.0 72.522393818 2.41486875 124.234510411
37655 1 0.0 79.560770605 2.41486875 124.234510411
37656 1 0.0 77.635838324 4.8297375 122.737940787
37657 1 0.0 75.289431182 2.41486875 124.234510411
37658 1 0.0 77.214363463 2.41486875 121.243119492
37659 1 0.0 84.25274025 2.41486875 121.243119492
37660 1 0.0 82.328652608 2.41486875 124.234510411
37661 1 0.0 79.982245466 2.41486875 121.243119492
37662 1 0.0 81.907177747 4.8297375 122.737940787
37663 3 0.0 73.9059125 1.682680545 122.874310449
37664 3 0.0 71.559505358 0.950878719 121.243119492
37665 3 0.0 71.559505358 3.146670576 122.603319454
37666 3 0.0 71.559505358 3.146670576 119.88291953
37667 3 0.0 73.9059125 3.878858781 124.234510411
37668 3 0.0 73.9059125 4.097549295 121.10674983
37669 3 0.0 78.598726784 1.682680545 119.88291953
37670 3 0.0 76.252319642 3.365747469 122.737940787
37671 3 0.0 76.252319642 5.561539326 124.098140749
37672 3 0.0 76.252319642 5.561539326 121.377740825
37673 3 0.0 78.598726784 3.878858781 121.243119492
37674 3 0.0 78.598726784 1.682680545 122.603319454
37675 3 0.0 83.290696429 4.097549295 121.377740825
37676 3 0.0 80.944289287 5.780616219 124.234510411
37677 3 0.0 80.944289287 0.732188205 121.10674983
37678 3 0.0 80.944289287 3.146670576 122.874310449
37679 3 0.0 83.290696429 6.293727531 122.737940787
37680 3 0.0 83.290696429 4.097549295 124.098140749
37681 1 0.0 74.867956321 16.90408125 136.196577429
37682 1 0.0 72.943868679 14.4892125 134.701756134
37683 1 0.0 70.597461537 16.90408125 136.196577429
37684 1 0.0 72.522393818 14.4892125 119.88291953
37685 1 0.0 79.560770605 14.4892125 119.88291953
37686 1 0.0 77.635838324 16.90408125 136.196577429
37687 1 0.0 75.289431182 14.4892125 119.88291953
37688 1 0.0 77.214363463 14.4892125 134.701756134
37689 1 0.0 84.25274025 14.4892125 134.701756134
37690 1 0.0 82.328652608 14.4892125 119.88291953
37691 1 0.0 79.982245466 14.4892125 134.701756134
37692 1 0.0 81.907177747 16.90408125 136.196577429
37693 3 0.0 73.9059125 13.757024295 136.332947091
37694 3 0.0 71.559505358 13.025222469 134.701756134
37695 3 0.0 71.559505358 15.221014326 136.061956096
37696 3 0.0 71.559505358 15.221014326 133.341556172
37697 3 0.0 73.9059125 15.953202531 119.88291953
37698 3 0.0 73.9059125 16.171893045 134.567134801
37699 3 0.0 78.598726784 13.757024295 133.341556172
37700 3 0.0 76.252319642 15.440091219 136.196577429
37701 3 0.0 76.252319642 17.635883076 137.556777391
37702 3 0.0 76.252319642 17.635883076 134.838125796
37703 3 0.0 78.598726784 15.953202531 134.701756134
37704 3 0.0 78.598726784 13.757024295 136.061956096
37705 3 0.0 83.290696429 16.171893045 134.838125796
37706 3 0.0 80.944289287 17.854959969 119.88291953
37707 3 0.0 80.944289287 12.806145576 134.567134801
37708 3 0.0 80.944289287 15.221014326 136.332947091
37709 3 0.0 83.290696429 18.368071281 136.196577429
37710 3 0.0 83.290696429 16.171893045 137.556777391
37711 1 0.0 74.867956321 14.4892125 131.710365215
37712 1 0.0 72.943868679 12.07434375 130.21554392
37713 1 0.0 70.597461537 14.4892125 131.710365215
37714 1 0.0 72.522393818 12.07434375 133.206934839
37715 1 0.0 79.560770605 12.07434375 133.206934839
37716 1 0.0 77.635838324 14.4892125 131.710365215
37717 1 0.0 75.289431182 12.07434375 133.206934839
37718 1 0.0 77.214363463 12.07434375 130.21554392
37719 1 0.0 84.25274025 12.07434375 130.21554392
37720 1 0.0 82.328652608 12.07434375 133.206934839
37721 1 0.0 79.982245466 12.07434375 130.21554392
37722 1 0.0 81.907177747 14.4892125 131.710365215
37723 3 0.0 73.9059125 11.342155545 131.846734877
37724 3 0.0 71.559505358 10.610353719 130.21554392
37725 3 0.0 71.559505358 12.806145576 131.575743882
37726 3 0.0 71.559505358 12.806145576 128.855343958
37727 3 0.0 73.9059125 13.538333781 133.206934839
37728 3 0.0 73.9059125 13.757024295 130.079174258
37729 3 0.0 78.598726784 11.342155545 128.855343958
37730 3 0.0 76.252319642 13.025222469 131.710365215
37731 3 0.0 76.252319642 15.221014326 133.070565177
37732 3 0.0 76.252319642 15.221014326 130.351913582
37733 3 0.0 78.598726784 13.538333781 130.21554392
37734 3 0.0 78.598726784 11.342155545 131.575743882
37735 3 0.0 83.290696429 13.757024295 130.351913582
37736 3 0.0 80.944289287 15.440091219 133.206934839
37737 3 0.0 80.944289287 10.391276826 130.079174258
37738 3 0.0 80.944289287 12.806145576 131.846734877
37739 3 0.0 83.290696429 15.953202531 131.710365215
37740 3 0.0 83.290696429 13.757024295 133.070565177
37741 1 0.0 74.867956321 12.07434375 127.224153001
37742 1 0.0 72.943868679 9.659475 125.729331706
37743 1 0.0 70.597461537 12.07434375 127.224153001
37744 1 0.0 72.522393818 9.659475 128.720722625
37745 1 0.0 79.560770605 9.659475 128.720722625
37746 1 0.0 77.635838324 12.07434375 127.224153001
37747 1 0.0 75.289431182 9.659475 128.720722625
37748 1 0.0 77.214363463 9.659475 125.729331706
37749 1 0.0 84.25274025 9.659475 125.729331706
37750 1 0.0 82.328652608 9.659475 128.720722625
37751 1 0.0 79.982245466 9.659475 125.729331706
37752 1 0.0 81.907177747 12.07434375 127.224153001
37753 3 0.0 73.9059125 8.927286795 127.360522663
37754 3 0.0 71.559505358 8.195484969 125.729331706
37755 3 0.0 71.559505358 10.391276826 127.089531668
37756 3 0.0 71.559505358 10.391276826 124.369131744
37757 3 0.0 73.9059125 11.123465031 128.720722625
37758 3 0.0 73.9059125 11.342155545 125.592962044
37759 3 0.0 78.598726784 8.927286795 124.369131744
37760 3 0.0 76.252319642 10.610353719 127.224153001
37761 3 0.0 76.252319642 12.806145576 128.584352963
37762 3 0.0 76.252319642 12.806145576 125.863953039
37763 3 0.0 78.598726784 11.123465031 125.729331706
37764 3 0.0 78.598726784 8.927286795 127.089531668
37765 3 0.0 83.290696429 11.342155545 125.863953039
37766 3 0.0 80.944289287 13.025222469 128.720722625
37767 3 0.0 80.944289287 7.976408076 125.592962044
37768 3 0.0 80.944289287 10.391276826 127.360522663
37769 3 0.0 83.290696429 13.538333781 127.224153001
37770 3 0.0 83.290696429 11.342155545 128.584352963
37771 1 0.0 74.867956321 9.659475 122.737940787
37772 1 0.0 72.943868679 7.24460625 121.243119492
37773 1 0.0 70.597461537 9.659475 122.737940787
37774 1 0.0 72.522393818 7.24460625 124.234510411
37775 1 0.0 79.560770605 7.24460625 124.234510411
37776 1 0.0 77.635838324 9.659475 122.737940787
37777 1 0.0 75.289431182 7.24460625 124.234510411
37778 1 0.0 77.214363463 7.24460625 121.243119492
37779 1 0.0 84.25274025 7.24460625 121.243119492
37780 1 0.0 82.328652608 7.24460625 124.234510411
37781 1 0.0 79.982245466 7.24460625 121.243119492
37782 1 0.0 81.907177747 9.659475 122.737940787
37783 3 0.0 73.9059125 6.512418045 122.874310449
37784 3 0.0 71.559505358 5.780616219 121.243119492
37785 3 0.0 71.559505358 7.976408076 122.603319454
37786 3 0.0 71.559505358 7.976408076 119.88291953
37787 3 0.0 73.9059125 8.708596281 124.234510411
37788 3 0.0 73.9059125 8.927286795 121.10674983
37789 3 0.0 78.598726784 6.512418045 119.88291953
37790 3 0.0 76.252319642 8.195484969 122.737940787
37791 3 0.0 76.252319642 10.391276826 124.098140749
37792 3 0.0 76.252319642 10.391276826 121.377740825
37793 3 0.0 78.598726784 8.708596281 121.243119492
37794 3 0.0 78.598726784 6.512418045 122.603319454
37795 3 0.0 83.290696429 8.927286795 121.377740825
37796 3 0.0 80.944289287 10.610353719 124.234510411
37797 3 0.0 80.944289287 5.561539326 121.10674983
37798 3 0.0 80.944289287 7.976408076 122.874310449
37799 3 0.0 83.290696429 11.123465031 122.737940787
37800 3 0.0 83.290696429 8.927286795 124.098140749
37801 1 0.0 4.481654534 21.73381875 136.196577429
37802 1 0.0 2.556722253 19.31895 134.701756134
37803 1 0.0 0.21115975 21.73381875 136.196577429
37804 1 0.0 2.135247392 19.31895 119.88291953
37805 1 0.0 9.174468818 19.31895 119.88291953
37806 1 0.0 7.249536537 21.73381875 136.196577429
37807 1 0.0 4.903129395 19.31895 119.88291953
37808 1 0.0 6.828061676 19.31895 134.701756134
37809 1 0.0 13.866438463 19.31895 134.701756134
37810 1 0.0 11.941506182 19.31895 119.88291953
37811 1 0.0 9.595943679 19.31895 134.701756134
37812 1 0.0 11.520031321 21.73381875 136.196577429
37813 3 0.0 3.519610713 37.905711795 136.332947091
37814 3 0.0 1.173203571 37.173909969 134.701756134
37815 3 0.0 1.173203571 20.051138205 136.061956096
37816 3 0.0 1.173203571 20.051138205 133.341556172
37817 3 0.0 3.519610713 20.782940031 119.88291953
37818 3 0.0 3.519610713 21.002016924 134.567134801
37819 3 0.0 8.211580358 37.905711795 133.341556172
37820 3 0.0 5.865173216 20.269828719 136.196577429
37821 3 0.0 5.865173216 22.466006955 137.556777391
37822 3 0.0 5.865173216 22.466006955 134.838125796
37823 3 0.0 8.211580358 20.782940031 134.701756134
37824 3 0.0 8.211580358 37.905711795 136.061956096
37825 3 0.0 12.904394642 21.002016924 134.838125796
37826 3 0.0 10.5579875 22.684697469 119.88291953
37827 3 0.0 10.5579875 36.954833076 134.567134801
37828 3 0.0 10.5579875 20.051138205 136.332947091
37829 3 0.0 12.904394642 23.197808781 136.196577429
37830 3 0.0 12.904394642 21.002016924 137.556777391
37831 1 0.0 4.481654534 19.31895 131.710365215
37832 1 0.0 2.556722253 36.22303125 130.21554392
37833 1 0.0 0.21115975 19.31895 131.710365215
37834 1 0.0 2.135247392 36.22303125 133.206934839
37835 1 0.0 9.174468818 36.22303125 133.206934839
37836 1 0.0 7.249536537 19.31895 131.710365215
37837 1 0.0 4.903129395 36.22303125 133.206934839
37838 1 0.0 6.828061676 36.22303125 130.21554392
37839 1 0.0 13.866438463 36.22303125 130.21554392
37840 1 0.0 11.941506182 36.22303125 133.206934839
37841 1 0.0 9.595943679 36.22303125 130.21554392
37842 1 0.0 11.520031321 19.31895 131.710365215
37843 3 0.0 3.519610713 35.490843045 131.846734877
37844 3 0.0 1.173203571 34.759041219 130.21554392
37845 3 0.0 1.173203571 36.954833076 131.575743882
37846 3 0.0 1.173203571 36.954833076 128.855343958
37847 3 0.0 3.519610713 37.687021281 133.206934839
37848 3 0.0 3.519610713 37.905711795 130.079174258
37849 3 0.0 8.211580358 35.490843045 128.855343958
37850 3 0.0 5.865173216 37.173909969 131.710365215
37851 3 0.0 5.865173216 20.051138205 133.070565177
37852 3 0.0 5.865173216 20.051138205 130.351913582
37853 3 0.0 8.211580358 37.687021281 130.21554392
37854 3 0.0 8.211580358 35.490843045 131.575743882
37855 3 0.0 12.904394642 37.905711795 130.351913582
37856 3 0.0 10.5579875 20.269828719 133.206934839
37857 3 0.0 10.5579875 34.539964326 130.079174258
37858 3 0.0 10.5579875 36.954833076 131.846734877
37859 3 0.0 12.904394642 20.782940031 131.710365215
37860 3 0.0 12.904394642 37.905711795 133.070565177
37861 1 0.0 4.481654534 36.22303125 127.224153001
37862 1 0.0 2.556722253 33.8081625 125.729331706
37863 1 0.0 0.21115975 36.22303125 127.224153001
37864 1 0.0 2.135247392 33.8081625 128.720722625
37865 1 0.0 9.174468818 33.8081625 128.720722625
37866 1 0.0 7.249536537 36.22303125 127.224153001
37867 1 0.0 4.903129395 33.8081625 128.720722625
37868 1 0.0 6.828061676 33.8081625 125.729331706
37869 1 0.0 13.866438463 33.8081625 125.729331706
37870 1 0.0 11.941506182 33.8081625 128.720722625
37871 1 0.0 9.595943679 33.8081625 125.729331706
37872 1 0.0 11.520031321 36.22303125 127.224153001
37873 3 0.0 3.519610713 33.075974295 127.360522663
37874 3 0.0 1.173203571 32.344172469 125.729331706
37875 3 0.0 1.173203571 34.539964326 127.089531668
37876 3 0.0 1.173203571 34.539964326 124.369131744
37877 3 0.0 3.519610713 35.272152531 128.720722625
37878 3 0.0 3.519610713 35.490843045 125.592962044
37879 3 0.0 8.211580358 33.075974295 124.369131744
37880 3 0.0 5.865173216 34.759041219 127.224153001
37881 3 0.0 5.865173216 36.954833076 128.584352963
37882 3 0.0 5.865173216 36.954833076 125.863953039
37883 3 0.0 8.211580358 35.272152531 125.729331706
37884 3 0.0 8.211580358 33.075974295 127.089531668
37885 3 0.0 12.904394642 35.490843045 125.863953039
37886 3 0.0 10.5579875 37.173909969 128.720722625
