# LAMMPS data file written by Ovito Pro 3.0.0-dev682
3800 atoms
3 atom types
0.0 28.1546 xlo xhi
0.0 26.8188 ylo yhi
0.0 57.6414 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

1612 3 0.0 19.942747818 6.176637828 1.76382684
1613 3 0.0 22.289152182 4.307635656 1.642203486
1614 3 0.0 22.289152182 1.869002172 2.866506822
1615 3 0.0 26.981397818 4.550882172 1.76382684
1616 3 0.0 24.635275 6.419616156 4.335209694
1617 3 0.0 24.635275 0.812877828 1.520003718
1618 3 0.0 24.635275 3.494757828 3.110906358
1619 3 0.0 26.981397818 6.989515656 2.98870659
1620 3 0.0 26.981397818 4.550882172 4.213009926
1621 1 0.0 18.558949228 24.13692 23.187405978
1622 1 0.0 16.634300772 21.45504 21.840902874
1623 1 0.0 14.288177954 24.13692 23.187405978
1624 1 0.0 16.21282641 21.45504 24.533909082
1625 1 0.0 23.25147641 21.45504 24.533909082
1626 1 0.0 21.326827954 24.13692 23.187405978
1627 1 0.0 18.98042359 21.45504 24.533909082
1628 1 0.0 20.905072046 21.45504 21.840902874
1629 1 0.0 27.943722046 21.45504 21.840902874
1630 1 0.0 26.01907359 21.45504 24.533909082
1631 1 0.0 23.672950772 21.45504 21.840902874
1632 1 0.0 25.597599228 24.13692 23.187405978
1633 3 0.0 17.596625 20.642162172 23.309029332
1634 3 0.0 15.250502182 19.829284344 21.840902874
1635 3 0.0 15.250502182 22.267917828 23.06520621
1636 3 0.0 15.250502182 22.267917828 20.616023124
1637 3 0.0 17.596625 23.080795656 24.533909082
1638 3 0.0 17.596625 23.324042172 21.718703106
1639 3 0.0 22.289152182 20.642162172 20.616023124
1640 3 0.0 19.942747818 22.511164344 23.187405978
1641 3 0.0 19.942747818 24.949797828 24.411709314
1642 3 0.0 19.942747818 24.949797828 21.962526228
1643 3 0.0 22.289152182 23.080795656 21.840902874
1644 3 0.0 22.289152182 20.642162172 23.06520621
1645 3 0.0 26.981397818 23.324042172 21.962526228
1646 3 0.0 24.635275 25.192776156 24.533909082
1647 3 0.0 24.635275 19.586037828 21.718703106
1648 3 0.0 24.635275 22.267917828 23.309029332
1649 3 0.0 26.981397818 25.762675656 23.187405978
1650 3 0.0 26.981397818 23.324042172 24.411709314
1651 1 0.0 18.558949228 21.45504 19.147320252
1652 1 0.0 16.634300772 18.77316 17.800817148
1653 1 0.0 14.288177954 21.45504 19.147320252
1654 1 0.0 16.21282641 18.77316 20.49439977
1655 1 0.0 23.25147641 18.77316 20.49439977
1656 1 0.0 21.326827954 21.45504 19.147320252
1657 1 0.0 18.98042359 18.77316 20.49439977
1658 1 0.0 20.905072046 18.77316 17.800817148
1659 1 0.0 27.943722046 18.77316 17.800817148
1660 1 0.0 26.01907359 18.77316 20.49439977
1661 1 0.0 23.672950772 18.77316 17.800817148
1662 1 0.0 25.597599228 21.45504 19.147320252
1663 3 0.0 17.596625 17.960282172 19.26952002
1664 3 0.0 15.250502182 17.147404344 17.800817148
1665 3 0.0 15.250502182 19.586037828 19.025696898
1666 3 0.0 15.250502182 19.586037828 16.576513812
1667 3 0.0 17.596625 20.398915656 20.49439977
1668 3 0.0 17.596625 20.642162172 17.679193794
1669 3 0.0 22.289152182 17.960282172 16.576513812
1670 3 0.0 19.942747818 19.829284344 19.147320252
1671 3 0.0 19.942747818 22.267917828 20.372200002
1672 3 0.0 19.942747818 22.267917828 17.923016916
1673 3 0.0 22.289152182 20.398915656 17.800817148
1674 3 0.0 22.289152182 17.960282172 19.025696898
1675 3 0.0 26.981397818 20.642162172 17.923016916
1676 3 0.0 24.635275 22.510896156 20.49439977
1677 3 0.0 24.635275 16.904157828 17.679193794
1678 3 0.0 24.635275 19.586037828 19.26952002
1679 3 0.0 26.981397818 23.080795656 19.147320252
1680 3 0.0 26.981397818 20.642162172 20.372200002
1681 1 0.0 18.558949228 18.77316 15.10781094
1682 1 0.0 16.634300772 16.09128 13.761307836
1683 1 0.0 14.288177954 18.77316 15.10781094
1684 1 0.0 16.21282641 16.09128 16.454314044
1685 1 0.0 23.25147641 16.09128 16.454314044
1686 1 0.0 21.326827954 18.77316 15.10781094
1687 1 0.0 18.98042359 16.09128 16.454314044
1688 1 0.0 20.905072046 16.09128 13.761307836
1689 1 0.0 27.943722046 16.09128 13.761307836
1690 1 0.0 26.01907359 16.09128 16.454314044
1691 1 0.0 23.672950772 16.09128 13.761307836
1692 1 0.0 25.597599228 18.77316 15.10781094
1693 3 0.0 17.596625 15.278402172 15.230010708
1694 3 0.0 15.250502182 14.465524344 13.761307836
1695 3 0.0 15.250502182 16.904157828 14.985611172
1696 3 0.0 15.250502182 16.904157828 12.536428086
1697 3 0.0 17.596625 17.717035656 16.454314044
1698 3 0.0 17.596625 17.960282172 13.639108068
1699 3 0.0 22.289152182 15.278402172 12.536428086
1700 3 0.0 19.942747818 17.147404344 15.10781094
1701 3 0.0 19.942747818 19.586037828 16.332114276
1702 3 0.0 19.942747818 19.586037828 13.883507604
1703 3 0.0 22.289152182 17.717035656 13.761307836
1704 3 0.0 22.289152182 15.278402172 14.985611172
1705 3 0.0 26.981397818 17.960282172 13.883507604
1706 3 0.0 24.635275 19.829016156 16.454314044
1707 3 0.0 24.635275 14.222277828 13.639108068
1708 3 0.0 24.635275 16.904157828 15.230010708
1709 3 0.0 26.981397818 20.398915656 15.10781094
1710 3 0.0 26.981397818 17.960282172 16.332114276
1711 1 0.0 18.558949228 16.09128 11.068301628
1712 1 0.0 16.634300772 13.4094 9.72122211
1713 1 0.0 14.288177954 16.09128 11.068301628
1714 1 0.0 16.21282641 13.4094 12.414804732
1715 1 0.0 23.25147641 13.4094 12.414804732
1716 1 0.0 21.326827954 16.09128 11.068301628
1717 1 0.0 18.98042359 13.4094 12.414804732
1718 1 0.0 20.905072046 13.4094 9.72122211
1719 1 0.0 27.943722046 13.4094 9.72122211
1720 1 0.0 26.01907359 13.4094 12.414804732
1721 1 0.0 23.672950772 13.4094 9.72122211
1722 1 0.0 25.597599228 16.09128 11.068301628
1723 3 0.0 17.596625 12.596522172 11.189924982
1724 3 0.0 15.250502182 11.783644344 9.72122211
1725 3 0.0 15.250502182 14.222277828 10.94610186
1726 3 0.0 15.250502182 14.222277828 8.496918774
1727 3 0.0 17.596625 15.035155656 12.414804732
1728 3 0.0 17.596625 15.278402172 9.599598756
1729 3 0.0 22.289152182 12.596522172 8.496918774
1730 3 0.0 19.942747818 14.465524344 11.068301628
1731 3 0.0 19.942747818 16.904157828 12.292604964
1732 3 0.0 19.942747818 16.904157828 9.843421878
1733 3 0.0 22.289152182 15.035155656 9.72122211
1734 3 0.0 22.289152182 12.596522172 10.94610186
1735 3 0.0 26.981397818 15.278402172 9.843421878
1736 3 0.0 24.635275 17.147136156 12.414804732
1737 3 0.0 24.635275 11.540397828 9.599598756
1738 3 0.0 24.635275 14.222277828 11.189924982
1739 3 0.0 26.981397818 17.717035656 11.068301628
1740 3 0.0 26.981397818 15.278402172 12.292604964
1741 1 0.0 18.558949228 13.4094 7.028215902
1742 1 0.0 16.634300772 10.72752 5.681712798
1743 1 0.0 14.288177954 13.4094 7.028215902
1744 1 0.0 16.21282641 10.72752 8.374719006
1745 1 0.0 23.25147641 10.72752 8.374719006
1746 1 0.0 21.326827954 13.4094 7.028215902
1747 1 0.0 18.98042359 10.72752 8.374719006
1748 1 0.0 20.905072046 10.72752 5.681712798
1749 1 0.0 27.943722046 10.72752 5.681712798
1750 1 0.0 26.01907359 10.72752 8.374719006
1751 1 0.0 23.672950772 10.72752 5.681712798
1752 1 0.0 25.597599228 13.4094 7.028215902
1753 3 0.0 17.596625 9.914642172 7.15041567
1754 3 0.0 15.250502182 9.101764344 5.681712798
1755 3 0.0 15.250502182 11.540397828 6.906592548
1756 3 0.0 15.250502182 11.540397828 4.457409462
1757 3 0.0 17.596625 12.353275656 8.374719006
1758 3 0.0 17.596625 12.596522172 5.55951303
1759 3 0.0 22.289152182 9.914642172 4.457409462
1760 3 0.0 19.942747818 11.783644344 7.028215902
1761 3 0.0 19.942747818 14.222277828 8.253095652
1762 3 0.0 19.942747818 14.222277828 5.803912566
1763 3 0.0 22.289152182 12.353275656 5.681712798
1764 3 0.0 22.289152182 9.914642172 6.906592548
1765 3 0.0 26.981397818 12.596522172 5.803912566
1766 3 0.0 24.635275 14.465256156 8.374719006
1767 3 0.0 24.635275 8.858517828 5.55951303
1768 3 0.0 24.635275 11.540397828 7.15041567
1769 3 0.0 26.981397818 15.035155656 7.028215902
1770 3 0.0 26.981397818 12.596522172 8.253095652
1771 1 0.0 18.558949228 10.72752 2.98870659
1772 1 0.0 16.634300772 8.04564 1.642203486
1773 1 0.0 14.288177954 10.72752 2.98870659
1774 1 0.0 16.21282641 8.04564 4.335209694
1775 1 0.0 23.25147641 8.04564 4.335209694
1776 1 0.0 21.326827954 10.72752 2.98870659
1777 1 0.0 18.98042359 8.04564 4.335209694
1778 1 0.0 20.905072046 8.04564 1.642203486
1779 1 0.0 27.943722046 8.04564 1.642203486
1780 1 0.0 26.01907359 8.04564 4.335209694
1781 1 0.0 23.672950772 8.04564 1.642203486
1782 1 0.0 25.597599228 10.72752 2.98870659
1783 3 0.0 17.596625 7.232762172 3.110906358
1784 3 0.0 15.250502182 6.419884344 1.642203486
1785 3 0.0 15.250502182 8.858517828 2.866506822
1786 3 0.0 15.250502182 8.858517828 24.533909082
1787 3 0.0 17.596625 9.671395656 4.335209694
1788 3 0.0 17.596625 9.914642172 1.520003718
1789 3 0.0 22.289152182 7.232762172 24.533909082
1790 3 0.0 19.942747818 9.101764344 2.98870659
1791 3 0.0 19.942747818 11.540397828 4.213009926
1792 3 0.0 19.942747818 11.540397828 1.76382684
1793 3 0.0 22.289152182 9.671395656 1.642203486
1794 3 0.0 22.289152182 7.232762172 2.866506822
1795 3 0.0 26.981397818 9.914642172 1.76382684
1796 3 0.0 24.635275 11.783376156 4.335209694
1797 3 0.0 24.635275 6.176637828 1.520003718
1798 3 0.0 24.635275 8.858517828 3.110906358
1799 3 0.0 26.981397818 12.353275656 2.98870659
1800 3 0.0 26.981397818 9.914642172 4.213009926
1801 2 0.0 0.0 0.0 56.381358996
1802 2 0.0 1.40773 1.34094 27.313953804
1803 2 0.0 2.81546 0.0 56.381358996
1804 2 0.0 4.22319 1.34094 27.313953804
1805 2 0.0 5.63092 0.0 56.381358996
1806 2 0.0 7.03865 1.34094 27.313953804
1807 2 0.0 8.44638 0.0 56.381358996
1808 2 0.0 9.85411 1.34094 27.313953804
1809 2 0.0 11.26184 0.0 56.381358996
1810 2 0.0 12.66957 1.34094 27.313953804
1811 2 0.0 14.0773 0.0 56.381358996
1812 2 0.0 15.48503 1.34094 27.313953804
1813 2 0.0 16.89276 0.0 56.381358996
1814 2 0.0 18.30049 1.34094 27.313953804
1815 2 0.0 19.70822 0.0 56.381358996
1816 2 0.0 21.11595 1.34094 27.313953804
1817 2 0.0 22.52368 0.0 56.381358996
1818 2 0.0 23.93141 1.34094 27.313953804
1819 2 0.0 25.33914 0.0 56.381358996
1820 2 0.0 26.74687 1.34094 27.313953804
1821 2 0.0 0.0 2.68188 56.381358996
1822 2 0.0 1.40773 4.02282 27.313953804
1823 2 0.0 2.81546 2.68188 56.381358996
1824 2 0.0 4.22319 4.02282 27.313953804
1825 2 0.0 5.63092 2.68188 56.381358996
1826 2 0.0 7.03865 4.02282 27.313953804
1827 2 0.0 8.44638 2.68188 56.381358996
1828 2 0.0 9.85411 4.02282 27.313953804
1829 2 0.0 11.26184 2.68188 56.381358996
1830 2 0.0 12.66957 4.02282 27.313953804
1831 2 0.0 14.0773 2.68188 56.381358996
1832 2 0.0 15.48503 4.02282 27.313953804
1833 2 0.0 16.89276 2.68188 56.381358996
1834 2 0.0 18.30049 4.02282 27.313953804
1835 2 0.0 19.70822 2.68188 56.381358996
1836 2 0.0 21.11595 4.02282 27.313953804
1837 2 0.0 22.52368 2.68188 56.381358996
1838 2 0.0 23.93141 4.02282 27.313953804
1839 2 0.0 25.33914 2.68188 56.381358996
1840 2 0.0 26.74687 4.02282 27.313953804
1841 2 0.0 0.0 5.36376 56.381358996
1842 2 0.0 1.40773 6.7047 27.313953804
1843 2 0.0 2.81546 5.36376 56.381358996
1844 2 0.0 4.22319 6.7047 27.313953804
1845 2 0.0 5.63092 5.36376 56.381358996
1846 2 0.0 7.03865 6.7047 27.313953804
1847 2 0.0 8.44638 5.36376 56.381358996
1848 2 0.0 9.85411 6.7047 27.313953804
1849 2 0.0 11.26184 5.36376 56.381358996
1850 2 0.0 12.66957 6.7047 27.313953804
1851 2 0.0 14.0773 5.36376 56.381358996
1852 2 0.0 15.48503 6.7047 27.313953804
1853 2 0.0 16.89276 5.36376 56.381358996
1854 2 0.0 18.30049 6.7047 27.313953804
1855 2 0.0 19.70822 5.36376 56.381358996
1856 2 0.0 21.11595 6.7047 27.313953804
1857 2 0.0 22.52368 5.36376 56.381358996
1858 2 0.0 23.93141 6.7047 27.313953804
1859 2 0.0 25.33914 5.36376 56.381358996
1860 2 0.0 26.74687 6.7047 27.313953804
1861 2 0.0 0.0 8.04564 56.381358996
1862 2 0.0 1.40773 9.38658 27.313953804
1863 2 0.0 2.81546 8.04564 56.381358996
1864 2 0.0 4.22319 9.38658 27.313953804
1865 2 0.0 5.63092 8.04564 56.381358996
1866 2 0.0 7.03865 9.38658 27.313953804
1867 2 0.0 8.44638 8.04564 56.381358996
1868 2 0.0 9.85411 9.38658 27.313953804
1869 2 0.0 11.26184 8.04564 56.381358996
1870 2 0.0 12.66957 9.38658 27.313953804
1871 2 0.0 14.0773 8.04564 56.381358996
1872 2 0.0 15.48503 9.38658 27.313953804
1873 2 0.0 16.89276 8.04564 56.381358996
1874 2 0.0 18.30049 9.38658 27.313953804
1875 2 0.0 19.70822 8.04564 56.381358996
1876 2 0.0 21.11595 9.38658 27.313953804
1877 2 0.0 22.52368 8.04564 56.381358996
1878 2 0.0 23.93141 9.38658 27.313953804
1879 2 0.0 25.33914 8.04564 56.381358996
1880 2 0.0 26.74687 9.38658 27.313953804
1881 2 0.0 0.0 10.72752 56.381358996
1882 2 0.0 1.40773 12.06846 27.313953804
1883 2 0.0 2.81546 10.72752 56.381358996
1884 2 0.0 4.22319 12.06846 27.313953804
1885 2 0.0 5.63092 10.72752 56.381358996
1886 2 0.0 7.03865 12.06846 27.313953804
1887 2 0.0 8.44638 10.72752 56.381358996
1888 2 0.0 9.85411 12.06846 27.313953804
1889 2 0.0 11.26184 10.72752 56.381358996
1890 2 0.0 12.66957 12.06846 27.313953804
1891 2 0.0 14.0773 10.72752 56.381358996
1892 2 0.0 15.48503 12.06846 27.313953804
1893 2 0.0 16.89276 10.72752 56.381358996
1894 2 0.0 18.30049 12.06846 27.313953804
1895 2 0.0 19.70822 10.72752 56.381358996
1896 2 0.0 21.11595 12.06846 27.313953804
1897 2 0.0 22.52368 10.72752 56.381358996
1898 2 0.0 23.93141 12.06846 27.313953804
1899 2 0.0 25.33914 10.72752 56.381358996
1900 2 0.0 26.74687 12.06846 27.313953804
1901 2 0.0 0.0 13.4094 56.381358996
1902 2 0.0 1.40773 14.75034 27.313953804
1903 2 0.0 2.81546 13.4094 56.381358996
1904 2 0.0 4.22319 14.75034 27.313953804
1905 2 0.0 5.63092 13.4094 56.381358996
1906 2 0.0 7.03865 14.75034 27.313953804
1907 2 0.0 8.44638 13.4094 56.381358996
1908 2 0.0 9.85411 14.75034 27.313953804
1909 2 0.0 11.26184 13.4094 56.381358996
1910 2 0.0 12.66957 14.75034 27.313953804
1911 2 0.0 14.0773 13.4094 56.381358996
1912 2 0.0 15.48503 14.75034 27.313953804
1913 2 0.0 16.89276 13.4094 56.381358996
1914 2 0.0 18.30049 14.75034 27.313953804
1915 2 0.0 19.70822 13.4094 56.381358996
1916 2 0.0 21.11595 14.75034 27.313953804
1917 2 0.0 22.52368 13.4094 56.381358996
1918 2 0.0 23.93141 14.75034 27.313953804
1919 2 0.0 25.33914 13.4094 56.381358996
1920 2 0.0 26.74687 14.75034 27.313953804
1921 2 0.0 0.0 16.09128 56.381358996
1922 2 0.0 1.40773 17.43222 27.313953804
1923 2 0.0 2.81546 16.09128 56.381358996
1924 2 0.0 4.22319 17.43222 27.313953804
1925 2 0.0 5.63092 16.09128 56.381358996
1926 2 0.0 7.03865 17.43222 27.313953804
1927 2 0.0 8.44638 16.09128 56.381358996
1928 2 0.0 9.85411 17.43222 27.313953804
1929 2 0.0 11.26184 16.09128 56.381358996
1930 2 0.0 12.66957 17.43222 27.313953804
1931 2 0.0 14.0773 16.09128 56.381358996
1932 2 0.0 15.48503 17.43222 27.313953804
1933 2 0.0 16.89276 16.09128 56.381358996
1934 2 0.0 18.30049 17.43222 27.313953804
1935 2 0.0 19.70822 16.09128 56.381358996
1936 2 0.0 21.11595 17.43222 27.313953804
1937 2 0.0 22.52368 16.09128 56.381358996
1938 2 0.0 23.93141 17.43222 27.313953804
1939 2 0.0 25.33914 16.09128 56.381358996
1940 2 0.0 26.74687 17.43222 27.313953804
1941 2 0.0 0.0 18.77316 56.381358996
1942 2 0.0 1.40773 20.1141 27.313953804
1943 2 0.0 2.81546 18.77316 56.381358996
1944 2 0.0 4.22319 20.1141 27.313953804
1945 2 0.0 5.63092 18.77316 56.381358996
1946 2 0.0 7.03865 20.1141 27.313953804
1947 2 0.0 8.44638 18.77316 56.381358996
1948 2 0.0 9.85411 20.1141 27.313953804
1949 2 0.0 11.26184 18.77316 56.381358996
1950 2 0.0 12.66957 20.1141 27.313953804
1951 2 0.0 14.0773 18.77316 56.381358996
1952 2 0.0 15.48503 20.1141 27.313953804
1953 2 0.0 16.89276 18.77316 56.381358996
1954 2 0.0 18.30049 20.1141 27.313953804
1955 2 0.0 19.70822 18.77316 56.381358996
1956 2 0.0 21.11595 20.1141 27.313953804
1957 2 0.0 22.52368 18.77316 56.381358996
1958 2 0.0 23.93141 20.1141 27.313953804
1959 2 0.0 25.33914 18.77316 56.381358996
1960 2 0.0 26.74687 20.1141 27.313953804
1961 2 0.0 0.0 21.45504 56.381358996
1962 2 0.0 1.40773 22.79598 27.313953804
1963 2 0.0 2.81546 21.45504 56.381358996
1964 2 0.0 4.22319 22.79598 27.313953804
1965 2 0.0 5.63092 21.45504 56.381358996
1966 2 0.0 7.03865 22.79598 27.313953804
1967 2 0.0 8.44638 21.45504 56.381358996
1968 2 0.0 9.85411 22.79598 27.313953804
1969 2 0.0 11.26184 21.45504 56.381358996
1970 2 0.0 12.66957 22.79598 27.313953804
1971 2 0.0 14.0773 21.45504 56.381358996
1972 2 0.0 15.48503 22.79598 27.313953804
1973 2 0.0 16.89276 21.45504 56.381358996
1974 2 0.0 18.30049 22.79598 27.313953804
1975 2 0.0 19.70822 21.45504 56.381358996
1976 2 0.0 21.11595 22.79598 27.313953804
1977 2 0.0 22.52368 21.45504 56.381358996
1978 2 0.0 23.93141 22.79598 27.313953804
1979 2 0.0 25.33914 21.45504 56.381358996
1980 2 0.0 26.74687 22.79598 27.313953804
1981 2 0.0 0.0 24.13692 56.381358996
1982 2 0.0 1.40773 25.47786 27.313953804
1983 2 0.0 2.81546 24.13692 56.381358996
1984 2 0.0 4.22319 25.47786 27.313953804
1985 2 0.0 5.63092 24.13692 56.381358996
1986 2 0.0 7.03865 25.47786 27.313953804
1987 2 0.0 8.44638 24.13692 56.381358996
1988 2 0.0 9.85411 25.47786 27.313953804
1989 2 0.0 11.26184 24.13692 56.381358996
1990 2 0.0 12.66957 25.47786 27.313953804
1991 2 0.0 14.0773 24.13692 56.381358996
1992 2 0.0 15.48503 25.47786 27.313953804
1993 2 0.0 16.89276 24.13692 56.381358996
1994 2 0.0 18.30049 25.47786 27.313953804
1995 2 0.0 19.70822 24.13692 56.381358996
1996 2 0.0 21.11595 25.47786 27.313953804
1997 2 0.0 22.52368 24.13692 56.381358996
1998 2 0.0 23.93141 25.47786 27.313953804
1999 2 0.0 25.33914 24.13692 56.381358996
2000 2 0.0 26.74687 25.47786 27.313953804
2001 2 0.0 0.0 0.0 28.84375656
2002 2 0.0 1.40773 1.34094 30.373559316
2003 2 0.0 2.81546 0.0 28.84375656
2004 2 0.0 4.22319 1.34094 30.373559316
2005 2 0.0 5.63092 0.0 28.84375656
2006 2 0.0 7.03865 1.34094 30.373559316
2007 2 0.0 8.44638 0.0 28.84375656
2008 2 0.0 9.85411 1.34094 30.373559316
2009 2 0.0 11.26184 0.0 28.84375656
2010 2 0.0 12.66957 1.34094 30.373559316
2011 2 0.0 14.0773 0.0 28.84375656
2012 2 0.0 15.48503 1.34094 30.373559316
2013 2 0.0 16.89276 0.0 28.84375656
2014 2 0.0 18.30049 1.34094 30.373559316
2015 2 0.0 19.70822 0.0 28.84375656
2016 2 0.0 21.11595 1.34094 30.373559316
2017 2 0.0 22.52368 0.0 28.84375656
2018 2 0.0 23.93141 1.34094 30.373559316
2019 2 0.0 25.33914 0.0 28.84375656
2020 2 0.0 26.74687 1.34094 30.373559316
2021 2 0.0 0.0 2.68188 28.84375656
2022 2 0.0 1.40773 4.02282 30.373559316
2023 2 0.0 2.81546 2.68188 28.84375656
2024 2 0.0 4.22319 4.02282 30.373559316
2025 2 0.0 5.63092 2.68188 28.84375656
2026 2 0.0 7.03865 4.02282 30.373559316
2027 2 0.0 8.44638 2.68188 28.84375656
2028 2 0.0 9.85411 4.02282 30.373559316
2029 2 0.0 11.26184 2.68188 28.84375656
2030 2 0.0 12.66957 4.02282 30.373559316
2031 2 0.0 14.0773 2.68188 28.84375656
2032 2 0.0 15.48503 4.02282 30.373559316
2033 2 0.0 16.89276 2.68188 28.84375656
2034 2 0.0 18.30049 4.02282 30.373559316
2035 2 0.0 19.70822 2.68188 28.84375656
2036 2 0.0 21.11595 4.02282 30.373559316
2037 2 0.0 22.52368 2.68188 28.84375656
2038 2 0.0 23.93141 4.02282 30.373559316
2039 2 0.0 25.33914 2.68188 28.84375656
2040 2 0.0 26.74687 4.02282 30.373559316
2041 2 0.0 0.0 5.36376 28.84375656
2042 2 0.0 1.40773 6.7047 30.373559316
2043 2 0.0 2.81546 5.36376 28.84375656
2044 2 0.0 4.22319 6.7047 30.373559316
2045 2 0.0 5.63092 5.36376 28.84375656
2046 2 0.0 7.03865 6.7047 30.373559316
2047 2 0.0 8.44638 5.36376 28.84375656
2048 2 0.0 9.85411 6.7047 30.373559316
2049 2 0.0 11.26184 5.36376 28.84375656
2050 2 0.0 12.66957 6.7047 30.373559316
2051 2 0.0 14.0773 5.36376 28.84375656
2052 2 0.0 15.48503 6.7047 30.373559316
2053 2 0.0 16.89276 5.36376 28.84375656
2054 2 0.0 18.30049 6.7047 30.373559316
2055 2 0.0 19.70822 5.36376 28.84375656
2056 2 0.0 21.11595 6.7047 30.373559316
2057 2 0.0 22.52368 5.36376 28.84375656
2058 2 0.0 23.93141 6.7047 30.373559316
2059 2 0.0 25.33914 5.36376 28.84375656
2060 2 0.0 26.74687 6.7047 30.373559316
2061 2 0.0 0.0 8.04564 28.84375656
2062 2 0.0 1.40773 9.38658 30.373559316
2063 2 0.0 2.81546 8.04564 28.84375656
2064 2 0.0 4.22319 9.38658 30.373559316
2065 2 0.0 5.63092 8.04564 28.84375656
2066 2 0.0 7.03865 9.38658 30.373559316
2067 2 0.0 8.44638 8.04564 28.84375656
2068 2 0.0 9.85411 9.38658 30.373559316
2069 2 0.0 11.26184 8.04564 28.84375656
2070 2 0.0 12.66957 9.38658 30.373559316
2071 2 0.0 14.0773 8.04564 28.84375656
2072 2 0.0 15.48503 9.38658 30.373559316
2073 2 0.0 16.89276 8.04564 28.84375656
2074 2 0.0 18.30049 9.38658 30.373559316
2075 2 0.0 19.70822 8.04564 28.84375656
2076 2 0.0 21.11595 9.38658 30.373559316
2077 2 0.0 22.52368 8.04564 28.84375656
2078 2 0.0 23.93141 9.38658 30.373559316
2079 2 0.0 25.33914 8.04564 28.84375656
2080 2 0.0 26.74687 9.38658 30.373559316
2081 2 0.0 0.0 10.72752 28.84375656
2082 2 0.0 1.40773 12.06846 30.373559316
2083 2 0.0 2.81546 10.72752 28.84375656
2084 2 0.0 4.22319 12.06846 30.373559316
2085 2 0.0 5.63092 10.72752 28.84375656
2086 2 0.0 7.03865 12.06846 30.373559316
2087 2 0.0 8.44638 10.72752 28.84375656
2088 2 0.0 9.85411 12.06846 30.373559316
2089 2 0.0 11.26184 10.72752 28.84375656
2090 2 0.0 12.66957 12.06846 30.373559316
2091 2 0.0 14.0773 10.72752 28.84375656
2092 2 0.0 15.48503 12.06846 30.373559316
2093 2 0.0 16.89276 10.72752 28.84375656
2094 2 0.0 18.30049 12.06846 30.373559316
2095 2 0.0 19.70822 10.72752 28.84375656
2096 2 0.0 21.11595 12.06846 30.373559316
2097 2 0.0 22.52368 10.72752 28.84375656
2098 2 0.0 23.93141 12.06846 30.373559316
2099 2 0.0 25.33914 10.72752 28.84375656
2100 2 0.0 26.74687 12.06846 30.373559316
2101 2 0.0 0.0 13.4094 28.84375656
2102 2 0.0 1.40773 14.75034 30.373559316
2103 2 0.0 2.81546 13.4094 28.84375656
2104 2 0.0 4.22319 14.75034 30.373559316
2105 2 0.0 5.63092 13.4094 28.84375656
2106 2 0.0 7.03865 14.75034 30.373559316
2107 2 0.0 8.44638 13.4094 28.84375656
2108 2 0.0 9.85411 14.75034 30.373559316
2109 2 0.0 11.26184 13.4094 28.84375656
2110 2 0.0 12.66957 14.75034 30.373559316
2111 2 0.0 14.0773 13.4094 28.84375656
2112 2 0.0 15.48503 14.75034 30.373559316
2113 2 0.0 16.89276 13.4094 28.84375656
2114 2 0.0 18.30049 14.75034 30.373559316
2115 2 0.0 19.70822 13.4094 28.84375656
2116 2 0.0 21.11595 14.75034 30.373559316
2117 2 0.0 22.52368 13.4094 28.84375656
2118 2 0.0 23.93141 14.75034 30.373559316
2119 2 0.0 25.33914 13.4094 28.84375656
2120 2 0.0 26.74687 14.75034 30.373559316
2121 2 0.0 0.0 16.09128 28.84375656
2122 2 0.0 1.40773 17.43222 30.373559316
2123 2 0.0 2.81546 16.09128 28.84375656
2124 2 0.0 4.22319 17.43222 30.373559316
2125 2 0.0 5.63092 16.09128 28.84375656
2126 2 0.0 7.03865 17.43222 30.373559316
2127 2 0.0 8.44638 16.09128 28.84375656
2128 2 0.0 9.85411 17.43222 30.373559316
2129 2 0.0 11.26184 16.09128 28.84375656
2130 2 0.0 12.66957 17.43222 30.373559316
2131 2 0.0 14.0773 16.09128 28.84375656
2132 2 0.0 15.48503 17.43222 30.373559316
2133 2 0.0 16.89276 16.09128 28.84375656
2134 2 0.0 18.30049 17.43222 30.373559316
2135 2 0.0 19.70822 16.09128 28.84375656
2136 2 0.0 21.11595 17.43222 30.373559316
2137 2 0.0 22.52368 16.09128 28.84375656
2138 2 0.0 23.93141 17.43222 30.373559316
2139 2 0.0 25.33914 16.09128 28.84375656
2140 2 0.0 26.74687 17.43222 30.373559316
2141 2 0.0 0.0 18.77316 28.84375656
2142 2 0.0 1.40773 20.1141 30.373559316
2143 2 0.0 2.81546 18.77316 28.84375656
2144 2 0.0 4.22319 20.1141 30.373559316
2145 2 0.0 5.63092 18.77316 28.84375656
2146 2 0.0 7.03865 20.1141 30.373559316
2147 2 0.0 8.44638 18.77316 28.84375656
2148 2 0.0 9.85411 20.1141 30.373559316
2149 2 0.0 11.26184 18.77316 28.84375656
2150 2 0.0 12.66957 20.1141 30.373559316
2151 2 0.0 14.0773 18.77316 28.84375656
2152 2 0.0 15.48503 20.1141 30.373559316
2153 2 0.0 16.89276 18.77316 28.84375656
2154 2 0.0 18.30049 20.1141 30.373559316
2155 2 0.0 19.70822 18.77316 28.84375656
2156 2 0.0 21.11595 20.1141 30.373559316
