# LAMMPS data file written by Ovito Pro 3.0.0-dev682
8320 atoms
3 atom types
0.0 27.2464 xlo xhi
0.0 29.3344 ylo yhi
0.0 115.7366 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

575 2 0.0 19.07248 23.46752 5.59586461
576 2 0.0 20.4348 24.93424 7.041414744
577 2 0.0 21.79712 23.46752 5.59586461
578 2 0.0 23.15944 24.93424 7.041414744
579 2 0.0 24.52176 23.46752 5.59586461
580 2 0.0 25.88408 24.93424 7.041414744
581 2 0.0 0.0 26.40096 5.59586461
582 2 0.0 1.36232 27.86768 7.041414744
583 2 0.0 2.72464 26.40096 5.59586461
584 2 0.0 4.08696 27.86768 7.041414744
585 2 0.0 5.44928 26.40096 5.59586461
586 2 0.0 6.8116 27.86768 7.041414744
587 2 0.0 8.17392 26.40096 5.59586461
588 2 0.0 9.53624 27.86768 7.041414744
589 2 0.0 10.89856 26.40096 5.59586461
590 2 0.0 12.26088 27.86768 7.041414744
591 2 0.0 13.6232 26.40096 5.59586461
592 2 0.0 14.98552 27.86768 7.041414744
593 2 0.0 16.34784 26.40096 5.59586461
594 2 0.0 17.71016 27.86768 7.041414744
595 2 0.0 19.07248 26.40096 5.59586461
596 2 0.0 20.4348 27.86768 7.041414744
597 2 0.0 21.79712 26.40096 5.59586461
598 2 0.0 23.15944 27.86768 7.041414744
599 2 0.0 24.52176 26.40096 5.59586461
600 2 0.0 25.88408 27.86768 7.041414744
601 2 0.0 0.0 0.0 8.486964878
602 2 0.0 1.36232 1.46672 9.931357646
603 2 0.0 2.72464 0.0 8.486964878
604 2 0.0 4.08696 1.46672 9.931357646
605 2 0.0 5.44928 0.0 8.486964878
606 2 0.0 6.8116 1.46672 9.931357646
607 2 0.0 8.17392 0.0 8.486964878
608 2 0.0 9.53624 1.46672 9.931357646
609 2 0.0 10.89856 0.0 8.486964878
610 2 0.0 12.26088 1.46672 9.931357646
611 2 0.0 13.6232 0.0 8.486964878
612 2 0.0 14.98552 1.46672 9.931357646
613 2 0.0 16.34784 0.0 8.486964878
614 2 0.0 17.71016 1.46672 9.931357646
615 2 0.0 19.07248 0.0 8.486964878
616 2 0.0 20.4348 1.46672 9.931357646
617 2 0.0 21.79712 0.0 8.486964878
618 2 0.0 23.15944 1.46672 9.931357646
619 2 0.0 24.52176 0.0 8.486964878
620 2 0.0 25.88408 1.46672 9.931357646
621 2 0.0 0.0 2.93344 8.486964878
622 2 0.0 1.36232 4.40016 9.931357646
623 2 0.0 2.72464 2.93344 8.486964878
624 2 0.0 4.08696 4.40016 9.931357646
625 2 0.0 5.44928 2.93344 8.486964878
626 2 0.0 6.8116 4.40016 9.931357646
627 2 0.0 8.17392 2.93344 8.486964878
628 2 0.0 9.53624 4.40016 9.931357646
629 2 0.0 10.89856 2.93344 8.486964878
630 2 0.0 12.26088 4.40016 9.931357646
631 2 0.0 13.6232 2.93344 8.486964878
632 2 0.0 14.98552 4.40016 9.931357646
633 2 0.0 16.34784 2.93344 8.486964878
634 2 0.0 17.71016 4.40016 9.931357646
635 2 0.0 19.07248 2.93344 8.486964878
636 2 0.0 20.4348 4.40016 9.931357646
637 2 0.0 21.79712 2.93344 8.486964878
638 2 0.0 23.15944 4.40016 9.931357646
639 2 0.0 24.52176 2.93344 8.486964878
640 2 0.0 25.88408 4.40016 9.931357646
641 2 0.0 0.0 5.86688 8.486964878
642 2 0.0 1.36232 7.3336 9.931357646
643 2 0.0 2.72464 5.86688 8.486964878
644 2 0.0 4.08696 7.3336 9.931357646
645 2 0.0 5.44928 5.86688 8.486964878
646 2 0.0 6.8116 7.3336 9.931357646
647 2 0.0 8.17392 5.86688 8.486964878
648 2 0.0 9.53624 7.3336 9.931357646
649 2 0.0 10.89856 5.86688 8.486964878
650 2 0.0 12.26088 7.3336 9.931357646
651 2 0.0 13.6232 5.86688 8.486964878
652 2 0.0 14.98552 7.3336 9.931357646
653 2 0.0 16.34784 5.86688 8.486964878
654 2 0.0 17.71016 7.3336 9.931357646
655 2 0.0 19.07248 5.86688 8.486964878
656 2 0.0 20.4348 7.3336 9.931357646
657 2 0.0 21.79712 5.86688 8.486964878
658 2 0.0 23.15944 7.3336 9.931357646
659 2 0.0 24.52176 5.86688 8.486964878
660 2 0.0 25.88408 7.3336 9.931357646
661 2 0.0 0.0 8.80032 8.486964878
662 2 0.0 1.36232 10.26704 9.931357646
663 2 0.0 2.72464 8.80032 8.486964878
664 2 0.0 4.08696 10.26704 9.931357646
665 2 0.0 5.44928 8.80032 8.486964878
666 2 0.0 6.8116 10.26704 9.931357646
667 2 0.0 8.17392 8.80032 8.486964878
668 2 0.0 9.53624 10.26704 9.931357646
669 2 0.0 10.89856 8.80032 8.486964878
670 2 0.0 12.26088 10.26704 9.931357646
671 2 0.0 13.6232 8.80032 8.486964878
672 2 0.0 14.98552 10.26704 9.931357646
673 2 0.0 16.34784 8.80032 8.486964878
674 2 0.0 17.71016 10.26704 9.931357646
675 2 0.0 19.07248 8.80032 8.486964878
676 2 0.0 20.4348 10.26704 9.931357646
677 2 0.0 21.79712 8.80032 8.486964878
678 2 0.0 23.15944 10.26704 9.931357646
679 2 0.0 24.52176 8.80032 8.486964878
680 2 0.0 25.88408 10.26704 9.931357646
681 2 0.0 0.0 11.73376 8.486964878
682 2 0.0 1.36232 13.20048 9.931357646
683 2 0.0 2.72464 11.73376 8.486964878
684 2 0.0 4.08696 13.20048 9.931357646
685 2 0.0 5.44928 11.73376 8.486964878
686 2 0.0 6.8116 13.20048 9.931357646
687 2 0.0 8.17392 11.73376 8.486964878
688 2 0.0 9.53624 13.20048 9.931357646
689 2 0.0 10.89856 11.73376 8.486964878
690 2 0.0 12.26088 13.20048 9.931357646
691 2 0.0 13.6232 11.73376 8.486964878
692 2 0.0 14.98552 13.20048 9.931357646
693 2 0.0 16.34784 11.73376 8.486964878
694 2 0.0 17.71016 13.20048 9.931357646
695 2 0.0 19.07248 11.73376 8.486964878
696 2 0.0 20.4348 13.20048 9.931357646
697 2 0.0 21.79712 11.73376 8.486964878
698 2 0.0 23.15944 13.20048 9.931357646
699 2 0.0 24.52176 11.73376 8.486964878
700 2 0.0 25.88408 13.20048 9.931357646
701 2 0.0 0.0 14.6672 8.486964878
702 2 0.0 1.36232 16.13392 9.931357646
703 2 0.0 2.72464 14.6672 8.486964878
704 2 0.0 4.08696 16.13392 9.931357646
705 2 0.0 5.44928 14.6672 8.486964878
706 2 0.0 6.8116 16.13392 9.931357646
707 2 0.0 8.17392 14.6672 8.486964878
708 2 0.0 9.53624 16.13392 9.931357646
709 2 0.0 10.89856 14.6672 8.486964878
710 2 0.0 12.26088 16.13392 9.931357646
711 2 0.0 13.6232 14.6672 8.486964878
712 2 0.0 14.98552 16.13392 9.931357646
713 2 0.0 16.34784 14.6672 8.486964878
714 2 0.0 17.71016 16.13392 9.931357646
715 2 0.0 19.07248 14.6672 8.486964878
716 2 0.0 20.4348 16.13392 9.931357646
717 2 0.0 21.79712 14.6672 8.486964878
718 2 0.0 23.15944 16.13392 9.931357646
719 2 0.0 24.52176 14.6672 8.486964878
720 2 0.0 25.88408 16.13392 9.931357646
721 2 0.0 0.0 17.60064 8.486964878
722 2 0.0 1.36232 19.06736 9.931357646
723 2 0.0 2.72464 17.60064 8.486964878
724 2 0.0 4.08696 19.06736 9.931357646
725 2 0.0 5.44928 17.60064 8.486964878
726 2 0.0 6.8116 19.06736 9.931357646
727 2 0.0 8.17392 17.60064 8.486964878
728 2 0.0 9.53624 19.06736 9.931357646
729 2 0.0 10.89856 17.60064 8.486964878
730 2 0.0 12.26088 19.06736 9.931357646
731 2 0.0 13.6232 17.60064 8.486964878
732 2 0.0 14.98552 19.06736 9.931357646
733 2 0.0 16.34784 17.60064 8.486964878
734 2 0.0 17.71016 19.06736 9.931357646
735 2 0.0 19.07248 17.60064 8.486964878
736 2 0.0 20.4348 19.06736 9.931357646
737 2 0.0 21.79712 17.60064 8.486964878
738 2 0.0 23.15944 19.06736 9.931357646
739 2 0.0 24.52176 17.60064 8.486964878
740 2 0.0 25.88408 19.06736 9.931357646
741 2 0.0 0.0 20.53408 8.486964878
742 2 0.0 1.36232 22.0008 9.931357646
743 2 0.0 2.72464 20.53408 8.486964878
744 2 0.0 4.08696 22.0008 9.931357646
745 2 0.0 5.44928 20.53408 8.486964878
746 2 0.0 6.8116 22.0008 9.931357646
747 2 0.0 8.17392 20.53408 8.486964878
748 2 0.0 9.53624 22.0008 9.931357646
749 2 0.0 10.89856 20.53408 8.486964878
750 2 0.0 12.26088 22.0008 9.931357646
751 2 0.0 13.6232 20.53408 8.486964878
752 2 0.0 14.98552 22.0008 9.931357646
753 2 0.0 16.34784 20.53408 8.486964878
754 2 0.0 17.71016 22.0008 9.931357646
755 2 0.0 19.07248 20.53408 8.486964878
756 2 0.0 20.4348 22.0008 9.931357646
757 2 0.0 21.79712 20.53408 8.486964878
758 2 0.0 23.15944 22.0008 9.931357646
759 2 0.0 24.52176 20.53408 8.486964878
760 2 0.0 25.88408 22.0008 9.931357646
761 2 0.0 0.0 23.46752 8.486964878
762 2 0.0 1.36232 24.93424 9.931357646
763 2 0.0 2.72464 23.46752 8.486964878
764 2 0.0 4.08696 24.93424 9.931357646
765 2 0.0 5.44928 23.46752 8.486964878
766 2 0.0 6.8116 24.93424 9.931357646
767 2 0.0 8.17392 23.46752 8.486964878
768 2 0.0 9.53624 24.93424 9.931357646
769 2 0.0 10.89856 23.46752 8.486964878
770 2 0.0 12.26088 24.93424 9.931357646
771 2 0.0 13.6232 23.46752 8.486964878
772 2 0.0 14.98552 24.93424 9.931357646
773 2 0.0 16.34784 23.46752 8.486964878
774 2 0.0 17.71016 24.93424 9.931357646
775 2 0.0 19.07248 23.46752 8.486964878
776 2 0.0 20.4348 24.93424 9.931357646
777 2 0.0 21.79712 23.46752 8.486964878
778 2 0.0 23.15944 24.93424 9.931357646
779 2 0.0 24.52176 23.46752 8.486964878
780 2 0.0 25.88408 24.93424 9.931357646
781 2 0.0 0.0 26.40096 8.486964878
782 2 0.0 1.36232 27.86768 9.931357646
783 2 0.0 2.72464 26.40096 8.486964878
784 2 0.0 4.08696 27.86768 9.931357646
785 2 0.0 5.44928 26.40096 8.486964878
786 2 0.0 6.8116 27.86768 9.931357646
787 2 0.0 8.17392 26.40096 8.486964878
788 2 0.0 9.53624 27.86768 9.931357646
789 2 0.0 10.89856 26.40096 8.486964878
790 2 0.0 12.26088 27.86768 9.931357646
791 2 0.0 13.6232 26.40096 8.486964878
792 2 0.0 14.98552 27.86768 9.931357646
793 2 0.0 16.34784 26.40096 8.486964878
794 2 0.0 17.71016 27.86768 9.931357646
795 2 0.0 19.07248 26.40096 8.486964878
796 2 0.0 20.4348 27.86768 9.931357646
797 2 0.0 21.79712 26.40096 8.486964878
798 2 0.0 23.15944 27.86768 9.931357646
799 2 0.0 24.52176 26.40096 8.486964878
800 2 0.0 25.88408 27.86768 9.931357646
801 2 0.0 0.0 0.0 11.37690778
802 2 0.0 1.36232 1.46672 12.822457914
803 2 0.0 2.72464 0.0 11.37690778
804 2 0.0 4.08696 1.46672 12.822457914
805 2 0.0 5.44928 0.0 11.37690778
806 2 0.0 6.8116 1.46672 12.822457914
807 2 0.0 8.17392 0.0 11.37690778
808 2 0.0 9.53624 1.46672 12.822457914
809 2 0.0 10.89856 0.0 11.37690778
810 2 0.0 12.26088 1.46672 12.822457914
811 2 0.0 13.6232 0.0 11.37690778
812 2 0.0 14.98552 1.46672 12.822457914
813 2 0.0 16.34784 0.0 11.37690778
814 2 0.0 17.71016 1.46672 12.822457914
815 2 0.0 19.07248 0.0 11.37690778
816 2 0.0 20.4348 1.46672 12.822457914
817 2 0.0 21.79712 0.0 11.37690778
818 2 0.0 23.15944 1.46672 12.822457914
819 2 0.0 24.52176 0.0 11.37690778
820 2 0.0 25.88408 1.46672 12.822457914
821 2 0.0 0.0 2.93344 11.37690778
822 2 0.0 1.36232 4.40016 12.822457914
823 2 0.0 2.72464 2.93344 11.37690778
824 2 0.0 4.08696 4.40016 12.822457914
825 2 0.0 5.44928 2.93344 11.37690778
826 2 0.0 6.8116 4.40016 12.822457914
827 2 0.0 8.17392 2.93344 11.37690778
828 2 0.0 9.53624 4.40016 12.822457914
829 2 0.0 10.89856 2.93344 11.37690778
830 2 0.0 12.26088 4.40016 12.822457914
831 2 0.0 13.6232 2.93344 11.37690778
832 2 0.0 14.98552 4.40016 12.822457914
833 2 0.0 16.34784 2.93344 11.37690778
834 2 0.0 17.71016 4.40016 12.822457914
835 2 0.0 19.07248 2.93344 11.37690778
836 2 0.0 20.4348 4.40016 12.822457914
837 2 0.0 21.79712 2.93344 11.37690778
838 2 0.0 23.15944 4.40016 12.822457914
839 2 0.0 24.52176 2.93344 11.37690778
840 2 0.0 25.88408 4.40016 12.822457914
841 2 0.0 0.0 5.86688 11.37690778
842 2 0.0 1.36232 7.3336 12.822457914
843 2 0.0 2.72464 5.86688 11.37690778
844 2 0.0 4.08696 7.3336 12.822457914
845 2 0.0 5.44928 5.86688 11.37690778
846 2 0.0 6.8116 7.3336 12.822457914
847 2 0.0 8.17392 5.86688 11.37690778
848 2 0.0 9.53624 7.3336 12.822457914
849 2 0.0 10.89856 5.86688 11.37690778
850 2 0.0 12.26088 7.3336 12.822457914
851 2 0.0 13.6232 5.86688 11.37690778
852 2 0.0 14.98552 7.3336 12.822457914
853 2 0.0 16.34784 5.86688 11.37690778
854 2 0.0 17.71016 7.3336 12.822457914
855 2 0.0 19.07248 5.86688 11.37690778
856 2 0.0 20.4348 7.3336 12.822457914
857 2 0.0 21.79712 5.86688 11.37690778
858 2 0.0 23.15944 7.3336 12.822457914
859 2 0.0 24.52176 5.86688 11.37690778
860 2 0.0 25.88408 7.3336 12.822457914
861 2 0.0 0.0 8.80032 11.37690778
862 2 0.0 1.36232 10.26704 12.822457914
863 2 0.0 2.72464 8.80032 11.37690778
864 2 0.0 4.08696 10.26704 12.822457914
865 2 0.0 5.44928 8.80032 11.37690778
866 2 0.0 6.8116 10.26704 12.822457914
867 2 0.0 8.17392 8.80032 11.37690778
868 2 0.0 9.53624 10.26704 12.822457914
869 2 0.0 10.89856 8.80032 11.37690778
870 2 0.0 12.26088 10.26704 12.822457914
871 2 0.0 13.6232 8.80032 11.37690778
872 2 0.0 14.98552 10.26704 12.822457914
873 2 0.0 16.34784 8.80032 11.37690778
874 2 0.0 17.71016 10.26704 12.822457914
875 2 0.0 19.07248 8.80032 11.37690778
876 2 0.0 20.4348 10.26704 12.822457914
877 2 0.0 21.79712 8.80032 11.37690778
878 2 0.0 23.15944 10.26704 12.822457914
879 2 0.0 24.52176 8.80032 11.37690778
880 2 0.0 25.88408 10.26704 12.822457914
881 2 0.0 0.0 11.73376 11.37690778
882 2 0.0 1.36232 13.20048 12.822457914
883 2 0.0 2.72464 11.73376 11.37690778
884 2 0.0 4.08696 13.20048 12.822457914
885 2 0.0 5.44928 11.73376 11.37690778
886 2 0.0 6.8116 13.20048 12.822457914
887 2 0.0 8.17392 11.73376 11.37690778
888 2 0.0 9.53624 13.20048 12.822457914
889 2 0.0 10.89856 11.73376 11.37690778
890 2 0.0 12.26088 13.20048 12.822457914
891 2 0.0 13.6232 11.73376 11.37690778
892 2 0.0 14.98552 13.20048 12.822457914
893 2 0.0 16.34784 11.73376 11.37690778
894 2 0.0 17.71016 13.20048 12.822457914
895 2 0.0 19.07248 11.73376 11.37690778
896 2 0.0 20.4348 13.20048 12.822457914
897 2 0.0 21.79712 11.73376 11.37690778
898 2 0.0 23.15944 13.20048 12.822457914
899 2 0.0 24.52176 11.73376 11.37690778
900 2 0.0 25.88408 13.20048 12.822457914
901 2 0.0 0.0 14.6672 11.37690778
902 2 0.0 1.36232 16.13392 12.822457914
903 2 0.0 2.72464 14.6672 11.37690778
904 2 0.0 4.08696 16.13392 12.822457914
905 2 0.0 5.44928 14.6672 11.37690778
906 2 0.0 6.8116 16.13392 12.822457914
907 2 0.0 8.17392 14.6672 11.37690778
908 2 0.0 9.53624 16.13392 12.822457914
909 2 0.0 10.89856 14.6672 11.37690778
910 2 0.0 12.26088 16.13392 12.822457914
911 2 0.0 13.6232 14.6672 11.37690778
912 2 0.0 14.98552 16.13392 12.822457914
913 2 0.0 16.34784 14.6672 11.37690778
914 2 0.0 17.71016 16.13392 12.822457914
915 2 0.0 19.07248 14.6672 11.37690778
916 2 0.0 20.4348 16.13392 12.822457914
917 2 0.0 21.79712 14.6672 11.37690778
918 2 0.0 23.15944 16.13392 12.822457914
919 2 0.0 24.52176 14.6672 11.37690778
920 2 0.0 25.88408 16.13392 12.822457914
921 2 0.0 0.0 17.60064 11.37690778
922 2 0.0 1.36232 19.06736 12.822457914
923 2 0.0 2.72464 17.60064 11.37690778
924 2 0.0 4.08696 19.06736 12.822457914
925 2 0.0 5.44928 17.60064 11.37690778
926 2 0.0 6.8116 19.06736 12.822457914
927 2 0.0 8.17392 17.60064 11.37690778
928 2 0.0 9.53624 19.06736 12.822457914
929 2 0.0 10.89856 17.60064 11.37690778
930 2 0.0 12.26088 19.06736 12.822457914
931 2 0.0 13.6232 17.60064 11.37690778
932 2 0.0 14.98552 19.06736 12.822457914
933 2 0.0 16.34784 17.60064 11.37690778
934 2 0.0 17.71016 19.06736 12.822457914
935 2 0.0 19.07248 17.60064 11.37690778
936 2 0.0 20.4348 19.06736 12.822457914
937 2 0.0 21.79712 17.60064 11.37690778
938 2 0.0 23.15944 19.06736 12.822457914
939 2 0.0 24.52176 17.60064 11.37690778
940 2 0.0 25.88408 19.06736 12.822457914
941 2 0.0 0.0 20.53408 11.37690778
942 2 0.0 1.36232 22.0008 12.822457914
943 2 0.0 2.72464 20.53408 11.37690778
944 2 0.0 4.08696 22.0008 12.822457914
945 2 0.0 5.44928 20.53408 11.37690778
946 2 0.0 6.8116 22.0008 12.822457914
947 2 0.0 8.17392 20.53408 11.37690778
948 2 0.0 9.53624 22.0008 12.822457914
949 2 0.0 10.89856 20.53408 11.37690778
950 2 0.0 12.26088 22.0008 12.822457914
951 2 0.0 13.6232 20.53408 11.37690778
952 2 0.0 14.98552 22.0008 12.822457914
953 2 0.0 16.34784 20.53408 11.37690778
954 2 0.0 17.71016 22.0008 12.822457914
955 2 0.0 19.07248 20.53408 11.37690778
956 2 0.0 20.4348 22.0008 12.822457914
957 2 0.0 21.79712 20.53408 11.37690778
958 2 0.0 23.15944 22.0008 12.822457914
959 2 0.0 24.52176 20.53408 11.37690778
960 2 0.0 25.88408 22.0008 12.822457914
961 2 0.0 0.0 23.46752 11.37690778
962 2 0.0 1.36232 24.93424 12.822457914
963 2 0.0 2.72464 23.46752 11.37690778
964 2 0.0 4.08696 24.93424 12.822457914
965 2 0.0 5.44928 23.46752 11.37690778
966 2 0.0 6.8116 24.93424 12.822457914
967 2 0.0 8.17392 23.46752 11.37690778
968 2 0.0 9.53624 24.93424 12.822457914
969 2 0.0 10.89856 23.46752 11.37690778
970 2 0.0 12.26088 24.93424 12.822457914
971 2 0.0 13.6232 23.46752 11.37690778
972 2 0.0 14.98552 24.93424 12.822457914
973 2 0.0 16.34784 23.46752 11.37690778
974 2 0.0 17.71016 24.93424 12.822457914
975 2 0.0 19.07248 23.46752 11.37690778
976 2 0.0 20.4348 24.93424 12.822457914
977 2 0.0 21.79712 23.46752 11.37690778
978 2 0.0 23.15944 24.93424 12.822457914
979 2 0.0 24.52176 23.46752 11.37690778
980 2 0.0 25.88408 24.93424 12.822457914
981 2 0.0 0.0 26.40096 11.37690778
982 2 0.0 1.36232 27.86768 12.822457914
983 2 0.0 2.72464 26.40096 11.37690778
984 2 0.0 4.08696 27.86768 12.822457914
985 2 0.0 5.44928 26.40096 11.37690778
986 2 0.0 6.8116 27.86768 12.822457914
987 2 0.0 8.17392 26.40096 11.37690778
988 2 0.0 9.53624 27.86768 12.822457914
989 2 0.0 10.89856 26.40096 11.37690778
990 2 0.0 12.26088 27.86768 12.822457914
991 2 0.0 13.6232 26.40096 11.37690778
992 2 0.0 14.98552 27.86768 12.822457914
993 2 0.0 16.34784 26.40096 11.37690778
994 2 0.0 17.71016 27.86768 12.822457914
995 2 0.0 19.07248 26.40096 11.37690778
996 2 0.0 20.4348 27.86768 12.822457914
997 2 0.0 21.79712 26.40096 11.37690778
998 2 0.0 23.15944 27.86768 12.822457914
999 2 0.0 24.52176 26.40096 11.37690778
1000 2 0.0 25.88408 27.86768 12.822457914
1001 2 0.0 0.0 0.0 14.268008048
1002 2 0.0 1.36232 1.46672 15.712400816
1003 2 0.0 2.72464 0.0 14.268008048
1004 2 0.0 4.08696 1.46672 15.712400816
1005 2 0.0 5.44928 0.0 14.268008048
1006 2 0.0 6.8116 1.46672 15.712400816
1007 2 0.0 8.17392 0.0 14.268008048
1008 2 0.0 9.53624 1.46672 15.712400816
1009 2 0.0 10.89856 0.0 14.268008048
1010 2 0.0 12.26088 1.46672 15.712400816
1011 2 0.0 13.6232 0.0 14.268008048
1012 2 0.0 14.98552 1.46672 15.712400816
1013 2 0.0 16.34784 0.0 14.268008048
1014 2 0.0 17.71016 1.46672 15.712400816
1015 2 0.0 19.07248 0.0 14.268008048
1016 2 0.0 20.4348 1.46672 15.712400816
1017 2 0.0 21.79712 0.0 14.268008048
1018 2 0.0 23.15944 1.46672 15.712400816
1019 2 0.0 24.52176 0.0 14.268008048
1020 2 0.0 25.88408 1.46672 15.712400816
1021 2 0.0 0.0 2.93344 14.268008048
1022 2 0.0 1.36232 4.40016 15.712400816
1023 2 0.0 2.72464 2.93344 14.268008048
1024 2 0.0 4.08696 4.40016 15.712400816
1025 2 0.0 5.44928 2.93344 14.268008048
1026 2 0.0 6.8116 4.40016 15.712400816
1027 2 0.0 8.17392 2.93344 14.268008048
1028 2 0.0 9.53624 4.40016 15.712400816
1029 2 0.0 10.89856 2.93344 14.268008048
1030 2 0.0 12.26088 4.40016 15.712400816
1031 2 0.0 13.6232 2.93344 14.268008048
1032 2 0.0 14.98552 4.40016 15.712400816
1033 2 0.0 16.34784 2.93344 14.268008048
1034 2 0.0 17.71016 4.40016 15.712400816
1035 2 0.0 19.07248 2.93344 14.268008048
1036 2 0.0 20.4348 4.40016 15.712400816
1037 2 0.0 21.79712 2.93344 14.268008048
1038 2 0.0 23.15944 4.40016 15.712400816
1039 2 0.0 24.52176 2.93344 14.268008048
1040 2 0.0 25.88408 4.40016 15.712400816
1041 2 0.0 0.0 5.86688 14.268008048
1042 2 0.0 1.36232 7.3336 15.712400816
1043 2 0.0 2.72464 5.86688 14.268008048
1044 2 0.0 4.08696 7.3336 15.712400816
1045 2 0.0 5.44928 5.86688 14.268008048
1046 2 0.0 6.8116 7.3336 15.712400816
1047 2 0.0 8.17392 5.86688 14.268008048
1048 2 0.0 9.53624 7.3336 15.712400816
1049 2 0.0 10.89856 5.86688 14.268008048
1050 2 0.0 12.26088 7.3336 15.712400816
1051 2 0.0 13.6232 5.86688 14.268008048
1052 2 0.0 14.98552 7.3336 15.712400816
1053 2 0.0 16.34784 5.86688 14.268008048
1054 2 0.0 17.71016 7.3336 15.712400816
1055 2 0.0 19.07248 5.86688 14.268008048
1056 2 0.0 20.4348 7.3336 15.712400816
1057 2 0.0 21.79712 5.86688 14.268008048
1058 2 0.0 23.15944 7.3336 15.712400816
1059 2 0.0 24.52176 5.86688 14.268008048
1060 2 0.0 25.88408 7.3336 15.712400816
1061 2 0.0 0.0 8.80032 14.268008048
1062 2 0.0 1.36232 10.26704 15.712400816
1063 2 0.0 2.72464 8.80032 14.268008048
1064 2 0.0 4.08696 10.26704 15.712400816
1065 2 0.0 5.44928 8.80032 14.268008048
1066 2 0.0 6.8116 10.26704 15.712400816
1067 2 0.0 8.17392 8.80032 14.268008048
1068 2 0.0 9.53624 10.26704 15.712400816
1069 2 0.0 10.89856 8.80032 14.268008048
1070 2 0.0 12.26088 10.26704 15.712400816
1071 2 0.0 13.6232 8.80032 14.268008048
1072 2 0.0 14.98552 10.26704 15.712400816
1073 2 0.0 16.34784 8.80032 14.268008048
1074 2 0.0 17.71016 10.26704 15.712400816
1075 2 0.0 19.07248 8.80032 14.268008048
1076 2 0.0 20.4348 10.26704 15.712400816
1077 2 0.0 21.79712 8.80032 14.268008048
1078 2 0.0 23.15944 10.26704 15.712400816
1079 2 0.0 24.52176 8.80032 14.268008048
1080 2 0.0 25.88408 10.26704 15.712400816
1081 2 0.0 0.0 11.73376 14.268008048
1082 2 0.0 1.36232 13.20048 15.712400816
1083 2 0.0 2.72464 11.73376 14.268008048
1084 2 0.0 4.08696 13.20048 15.712400816
1085 2 0.0 5.44928 11.73376 14.268008048
1086 2 0.0 6.8116 13.20048 15.712400816
1087 2 0.0 8.17392 11.73376 14.268008048
1088 2 0.0 9.53624 13.20048 15.712400816
1089 2 0.0 10.89856 11.73376 14.268008048
1090 2 0.0 12.26088 13.20048 15.712400816
1091 2 0.0 13.6232 11.73376 14.268008048
1092 2 0.0 14.98552 13.20048 15.712400816
1093 2 0.0 16.34784 11.73376 14.268008048
1094 2 0.0 17.71016 13.20048 15.712400816
1095 2 0.0 19.07248 11.73376 14.268008048
1096 2 0.0 20.4348 13.20048 15.712400816
1097 2 0.0 21.79712 11.73376 14.268008048
1098 2 0.0 23.15944 13.20048 15.712400816
1099 2 0.0 24.52176 11.73376 14.268008048
1100 2 0.0 25.88408 13.20048 15.712400816
1101 2 0.0 0.0 14.6672 14.268008048
1102 2 0.0 1.36232 16.13392 15.712400816
1103 2 0.0 2.72464 14.6672 14.268008048
1104 2 0.0 4.08696 16.13392 15.712400816
1105 2 0.0 5.44928 14.6672 14.268008048
1106 2 0.0 6.8116 16.13392 15.712400816
1107 2 0.0 8.17392 14.6672 14.268008048
1108 2 0.0 9.53624 16.13392 15.712400816
1109 2 0.0 10.89856 14.6672 14.268008048
1110 2 0.0 12.26088 16.13392 15.712400816
1111 2 0.0 13.6232 14.6672 14.268008048
1112 2 0.0 14.98552 16.13392 15.712400816
1113 2 0.0 16.34784 14.6672 14.268008048
1114 2 0.0 17.71016 16.13392 15.712400816
1115 2 0.0 19.07248 14.6672 14.268008048
1116 2 0.0 20.4348 16.13392 15.712400816
1117 2 0.0 21.79712 14.6672 14.268008048
1118 2 0.0 23.15944 16.13392 15.712400816
1119 2 0.0 24.52176 14.6672 14.268008048
1120 2 0.0 25.88408 16.13392 15.712400816
1121 2 0.0 0.0 17.60064 14.268008048
1122 2 0.0 1.36232 19.06736 15.712400816
1123 2 0.0 2.72464 17.60064 14.268008048
1124 2 0.0 4.08696 19.06736 15.712400816
1125 2 0.0 5.44928 17.60064 14.268008048
1126 2 0.0 6.8116 19.06736 15.712400816
1127 2 0.0 8.17392 17.60064 14.268008048
1128 2 0.0 9.53624 19.06736 15.712400816
1129 2 0.0 10.89856 17.60064 14.268008048
1130 2 0.0 12.26088 19.06736 15.712400816
1131 2 0.0 13.6232 17.60064 14.268008048
1132 2 0.0 14.98552 19.06736 15.712400816
1133 2 0.0 16.34784 17.60064 14.268008048
1134 2 0.0 17.71016 19.06736 15.712400816
1135 2 0.0 19.07248 17.60064 14.268008048
1136 2 0.0 20.4348 19.06736 15.712400816
1137 2 0.0 21.79712 17.60064 14.268008048
1138 2 0.0 23.15944 19.06736 15.712400816
1139 2 0.0 24.52176 17.60064 14.268008048
1140 2 0.0 25.88408 19.06736 15.712400816
1141 2 0.0 0.0 20.53408 14.268008048
1142 2 0.0 1.36232 22.0008 15.712400816
1143 2 0.0 2.72464 20.53408 14.268008048
1144 2 0.0 4.08696 22.0008 15.712400816
1145 2 0.0 5.44928 20.53408 14.268008048
1146 2 0.0 6.8116 22.0008 15.712400816
1147 2 0.0 8.17392 20.53408 14.268008048
1148 2 0.0 9.53624 22.0008 15.712400816
