# LAMMPS data file written by Ovito Pro 3.0.0-dev682
8596 atoms
3 atom types
0.0 28.4579 xlo xhi
0.0 28.0384 ylo yhi
0.0 115.8842 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

535 1 0.0 23.422559174 20.793557824 5.441922032
536 1 0.0 25.940229587 22.269218816 3.570392202
537 1 0.0 23.422559174 20.793557824 1.289791146
538 1 0.0 25.940229587 19.317896832 3.161320976
539 1 0.0 25.940229587 19.317896832 10.001965302
540 1 0.0 23.422559174 20.793557824 8.131594314
541 1 0.0 25.940229587 19.317896832 5.850993258
542 1 0.0 25.940229587 22.269218816 7.721364246
543 1 0.0 25.940229587 22.269218816 14.563167414
544 1 0.0 25.940229587 19.317896832 12.692796426
545 1 0.0 25.940229587 22.269218816 10.41219537
546 1 0.0 23.422559174 20.793557824 12.282566358
547 3 0.0 26.703470465 20.659814656 4.505577696
548 3 0.0 27.466426764 22.269218816 2.22497664
549 3 0.0 25.176988709 20.927300992 2.22497664
550 3 0.0 25.176988709 23.611417024 2.22497664
551 3 0.0 24.413747831 19.317896832 4.505577696
552 3 0.0 24.185800052 22.402961984 4.505577696
553 3 0.0 26.703470465 23.611417024 9.066779808
554 3 0.0 24.948756351 20.793557824 6.786178752
555 3 0.0 22.659318296 19.45164 6.786178752
556 3 0.0 22.659318296 22.135475648 6.786178752
557 3 0.0 24.413747831 22.269218816 9.066779808
558 3 0.0 26.703470465 20.927300992 9.066779808
559 3 0.0 24.185800052 22.135475648 13.62798192
560 3 0.0 22.431085938 19.317896832 11.347380864
561 3 0.0 27.694659122 22.402961984 11.347380864
562 3 0.0 25.176988709 20.659814656 11.347380864
563 3 0.0 21.896077418 20.793557824 13.62798192
564 3 0.0 24.185800052 19.45164 13.62798192
565 1 0.0 25.940229587 25.220821184 5.441922032
566 1 0.0 0.0 26.696482176 3.570392202
567 1 0.0 25.940229587 25.220821184 1.289791146
568 1 0.0 0.0 23.745160192 3.161320976
569 1 0.0 0.0 23.745160192 10.001965302
570 1 0.0 25.940229587 25.220821184 8.131594314
571 1 0.0 0.0 23.745160192 5.850993258
572 1 0.0 0.0 26.696482176 7.721364246
573 1 0.0 0.0 26.696482176 14.563167414
574 1 0.0 0.0 23.745160192 12.692796426
575 1 0.0 0.0 26.696482176 10.41219537
576 1 0.0 25.940229587 25.220821184 12.282566358
577 3 0.0 27.694659122 25.354564352 2.22497664
578 3 0.0 27.694659122 0.0 2.22497664
579 3 0.0 26.931418244 23.745160192 4.505577696
580 3 0.0 26.703470465 26.830225344 4.505577696
581 3 0.0 27.466426764 25.220821184 6.786178752
582 3 0.0 25.176988709 23.878622976 6.786178752
583 3 0.0 25.176988709 26.562739008 6.786178752
584 3 0.0 26.931418244 26.696482176 9.066779808
585 3 0.0 26.703470465 26.562739008 13.62798192
586 3 0.0 24.948756351 23.745160192 11.347380864
587 3 0.0 27.694659122 25.087078016 11.347380864
588 3 0.0 24.413747831 25.220821184 13.62798192
589 3 0.0 26.703470465 23.878622976 13.62798192
590 1 0.0 8.316252117 0.133743168 3.570392202
591 1 0.0 8.316252117 0.0 3.161320976
592 1 0.0 8.316252117 0.0 10.001965302
593 1 0.0 8.316252117 0.0 5.850993258
594 1 0.0 8.316252117 0.133743168 7.721364246
595 1 0.0 8.316252117 0.133743168 14.563167414
596 1 0.0 8.316252117 0.0 12.692796426
597 1 0.0 8.316252117 0.133743168 10.41219537
598 3 0.0 9.842733873 0.133743168 2.22497664
599 3 0.0 7.553011239 1.475660992 2.22497664
600 3 0.0 6.79005494 0.0 4.505577696
601 3 0.0 6.561822582 0.267486336 4.505577696
602 3 0.0 9.079492995 1.475660992 9.066779808
603 3 0.0 5.035340826 0.0 6.786178752
604 3 0.0 6.79005494 0.133743168 9.066779808
605 3 0.0 6.561822582 0.0 13.62798192
606 3 0.0 4.807108468 0.0 11.347380864
607 3 0.0 10.070681652 0.267486336 11.347380864
608 1 0.0 8.316252117 3.085065152 5.441922032
609 1 0.0 10.83392253 4.560726144 3.570392202
610 1 0.0 8.316252117 3.085065152 1.289791146
611 1 0.0 10.83392253 1.60940416 3.161320976
612 1 0.0 10.83392253 1.60940416 10.001965302
613 1 0.0 8.316252117 3.085065152 8.131594314
614 1 0.0 10.83392253 1.60940416 5.850993258
615 1 0.0 10.83392253 4.560726144 7.721364246
616 1 0.0 10.83392253 4.560726144 14.563167414
617 1 0.0 10.83392253 1.60940416 12.692796426
618 1 0.0 10.83392253 4.560726144 10.41219537
619 1 0.0 8.316252117 3.085065152 12.282566358
620 3 0.0 11.597163408 2.951321984 4.505577696
621 3 0.0 12.360404286 4.560726144 2.22497664
622 3 0.0 10.070681652 3.21880832 2.22497664
623 3 0.0 10.070681652 5.902924352 2.22497664
624 3 0.0 9.307725353 1.60940416 4.505577696
625 3 0.0 9.079492995 4.694469312 4.505577696
626 3 0.0 11.597163408 5.902924352 9.066779808
627 3 0.0 9.842733873 3.085065152 6.786178752
628 3 0.0 7.553011239 1.743147328 6.786178752
629 3 0.0 7.553011239 4.426982976 6.786178752
630 3 0.0 9.307725353 4.560726144 9.066779808
631 3 0.0 11.597163408 3.21880832 9.066779808
632 3 0.0 9.079492995 4.426982976 13.62798192
633 3 0.0 7.32506346 1.60940416 11.347380864
634 3 0.0 12.588636644 4.694469312 11.347380864
635 3 0.0 10.070681652 2.951321984 11.347380864
636 3 0.0 6.79005494 3.085065152 13.62798192
637 3 0.0 9.079492995 1.743147328 13.62798192
638 1 0.0 10.83392253 7.512328512 5.441922032
639 1 0.0 13.351592943 8.987989504 3.570392202
640 1 0.0 10.83392253 7.512328512 1.289791146
641 1 0.0 13.351592943 6.03666752 3.161320976
642 1 0.0 13.351592943 6.03666752 10.001965302
643 1 0.0 10.83392253 7.512328512 8.131594314
644 1 0.0 13.351592943 6.03666752 5.850993258
645 1 0.0 13.351592943 8.987989504 7.721364246
646 1 0.0 13.351592943 8.987989504 14.563167414
647 1 0.0 13.351592943 6.03666752 12.692796426
648 1 0.0 13.351592943 8.987989504 10.41219537
649 1 0.0 10.83392253 7.512328512 12.282566358
650 3 0.0 14.114833821 7.378585344 4.505577696
651 3 0.0 14.878074699 8.987989504 2.22497664
652 3 0.0 12.588636644 7.64607168 2.22497664
653 3 0.0 12.588636644 10.329907328 2.22497664
654 3 0.0 11.825395766 6.03666752 4.505577696
655 3 0.0 11.597163408 9.121732672 4.505577696
656 3 0.0 14.114833821 10.329907328 9.066779808
657 3 0.0 12.360404286 7.512328512 6.786178752
658 3 0.0 10.070681652 6.170410688 6.786178752
659 3 0.0 10.070681652 8.854246336 6.786178752
660 3 0.0 11.825395766 8.987989504 9.066779808
661 3 0.0 14.114833821 7.64607168 9.066779808
662 3 0.0 11.597163408 8.854246336 13.62798192
663 3 0.0 9.842733873 6.03666752 11.347380864
664 3 0.0 15.106307057 9.121732672 11.347380864
665 3 0.0 12.588636644 7.378585344 11.347380864
666 3 0.0 9.307725353 7.512328512 13.62798192
667 3 0.0 11.597163408 6.170410688 13.62798192
668 1 0.0 13.351592943 11.939311488 5.441922032
669 1 0.0 15.869263356 13.41497248 3.570392202
670 1 0.0 13.351592943 11.939311488 1.289791146
671 1 0.0 15.869263356 10.463650496 3.161320976
672 1 0.0 15.869263356 10.463650496 10.001965302
673 1 0.0 13.351592943 11.939311488 8.131594314
674 1 0.0 15.869263356 10.463650496 5.850993258
675 1 0.0 15.869263356 13.41497248 7.721364246
676 1 0.0 15.869263356 13.41497248 14.563167414
677 1 0.0 15.869263356 10.463650496 12.692796426
678 1 0.0 15.869263356 13.41497248 10.41219537
679 1 0.0 13.351592943 11.939311488 12.282566358
680 3 0.0 16.632504234 11.80556832 4.505577696
681 3 0.0 17.395745112 13.41497248 2.22497664
682 3 0.0 15.106307057 12.073054656 2.22497664
683 3 0.0 15.106307057 14.757170688 2.22497664
684 3 0.0 14.343066179 10.463650496 4.505577696
685 3 0.0 14.114833821 13.548715648 4.505577696
686 3 0.0 16.632504234 14.757170688 9.066779808
687 3 0.0 14.878074699 11.939311488 6.786178752
688 3 0.0 12.588636644 10.597393664 6.786178752
689 3 0.0 12.588636644 13.281229312 6.786178752
690 3 0.0 14.343066179 13.41497248 9.066779808
691 3 0.0 16.632504234 12.073054656 9.066779808
692 3 0.0 14.114833821 13.281229312 13.62798192
693 3 0.0 12.360404286 10.463650496 11.347380864
694 3 0.0 17.62397747 13.548715648 11.347380864
695 3 0.0 15.106307057 11.80556832 11.347380864
696 3 0.0 11.825395766 11.939311488 13.62798192
697 3 0.0 14.114833821 10.597393664 13.62798192
698 1 0.0 15.869263356 16.366574848 5.441922032
699 1 0.0 18.387218348 17.84223584 3.570392202
700 1 0.0 15.869263356 16.366574848 1.289791146
701 1 0.0 18.387218348 14.890913856 3.161320976
702 1 0.0 18.387218348 14.890913856 10.001965302
703 1 0.0 15.869263356 16.366574848 8.131594314
704 1 0.0 18.387218348 14.890913856 5.850993258
705 1 0.0 18.387218348 17.84223584 7.721364246
706 1 0.0 18.387218348 17.84223584 14.563167414
707 1 0.0 18.387218348 14.890913856 12.692796426
708 1 0.0 18.387218348 17.84223584 10.41219537
709 1 0.0 15.869263356 16.366574848 12.282566358
710 3 0.0 19.150174647 16.23283168 4.505577696
711 3 0.0 19.913415525 17.84223584 2.22497664
712 3 0.0 17.62397747 16.500318016 2.22497664
713 3 0.0 17.62397747 19.184153664 2.22497664
714 3 0.0 16.860736592 14.890913856 4.505577696
715 3 0.0 16.632504234 17.975979008 4.505577696
716 3 0.0 19.150174647 19.184153664 9.066779808
717 3 0.0 17.395745112 16.366574848 6.786178752
718 3 0.0 15.106307057 15.024657024 6.786178752
719 3 0.0 15.106307057 17.708492672 6.786178752
720 3 0.0 16.860736592 17.84223584 9.066779808
721 3 0.0 19.150174647 16.500318016 9.066779808
722 3 0.0 16.632504234 17.708492672 13.62798192
723 3 0.0 14.878074699 14.890913856 11.347380864
724 3 0.0 20.141647883 17.975979008 11.347380864
725 3 0.0 17.62397747 16.23283168 11.347380864
726 3 0.0 14.343066179 16.366574848 13.62798192
727 3 0.0 16.632504234 15.024657024 13.62798192
728 1 0.0 18.387218348 20.793557824 5.441922032
729 1 0.0 20.904888761 22.269218816 3.570392202
730 1 0.0 18.387218348 20.793557824 1.289791146
731 1 0.0 20.904888761 19.317896832 3.161320976
732 1 0.0 20.904888761 19.317896832 10.001965302
733 1 0.0 18.387218348 20.793557824 8.131594314
734 1 0.0 20.904888761 19.317896832 5.850993258
735 1 0.0 20.904888761 22.269218816 7.721364246
736 1 0.0 20.904888761 22.269218816 14.563167414
737 1 0.0 20.904888761 19.317896832 12.692796426
738 1 0.0 20.904888761 22.269218816 10.41219537
739 1 0.0 18.387218348 20.793557824 12.282566358
740 3 0.0 21.66784506 20.659814656 4.505577696
741 3 0.0 22.431085938 22.269218816 2.22497664
742 3 0.0 20.141647883 20.927300992 2.22497664
743 3 0.0 20.141647883 23.611417024 2.22497664
744 3 0.0 19.378407005 19.317896832 4.505577696
745 3 0.0 19.150174647 22.402961984 4.505577696
746 3 0.0 21.66784506 23.611417024 9.066779808
747 3 0.0 19.913415525 20.793557824 6.786178752
748 3 0.0 17.62397747 19.45164 6.786178752
749 3 0.0 17.62397747 22.135475648 6.786178752
750 3 0.0 19.378407005 22.269218816 9.066779808
751 3 0.0 21.66784506 20.927300992 9.066779808
752 3 0.0 19.150174647 22.135475648 13.62798192
753 3 0.0 17.395745112 19.317896832 11.347380864
754 3 0.0 22.659318296 22.402961984 11.347380864
755 3 0.0 20.141647883 20.659814656 11.347380864
756 3 0.0 16.860736592 20.793557824 13.62798192
757 3 0.0 19.150174647 19.45164 13.62798192
758 1 0.0 20.904888761 25.220821184 5.441922032
759 1 0.0 23.422559174 26.696482176 3.570392202
760 1 0.0 20.904888761 25.220821184 1.289791146
761 1 0.0 23.422559174 23.745160192 3.161320976
762 1 0.0 23.422559174 23.745160192 10.001965302
763 1 0.0 20.904888761 25.220821184 8.131594314
764 1 0.0 23.422559174 23.745160192 5.850993258
765 1 0.0 23.422559174 26.696482176 7.721364246
766 1 0.0 23.422559174 26.696482176 14.563167414
767 1 0.0 23.422559174 23.745160192 12.692796426
768 1 0.0 23.422559174 26.696482176 10.41219537
769 1 0.0 20.904888761 25.220821184 12.282566358
770 3 0.0 24.185800052 25.087078016 4.505577696
771 3 0.0 24.948756351 26.696482176 2.22497664
772 3 0.0 22.659318296 25.354564352 2.22497664
773 3 0.0 22.659318296 0.0 2.22497664
774 3 0.0 21.896077418 23.745160192 4.505577696
775 3 0.0 21.66784506 26.830225344 4.505577696
776 3 0.0 24.185800052 0.0 9.066779808
777 3 0.0 22.431085938 25.220821184 6.786178752
778 3 0.0 20.141647883 23.878622976 6.786178752
779 3 0.0 20.141647883 26.562739008 6.786178752
780 3 0.0 21.896077418 26.696482176 9.066779808
781 3 0.0 24.185800052 25.354564352 9.066779808
782 3 0.0 21.66784506 26.562739008 13.62798192
783 3 0.0 19.913415525 23.745160192 11.347380864
784 3 0.0 25.176988709 26.830225344 11.347380864
785 3 0.0 22.659318296 25.087078016 11.347380864
786 3 0.0 19.378407005 25.220821184 13.62798192
787 3 0.0 21.66784506 23.878622976 13.62798192
788 1 0.0 3.280911291 0.133743168 3.570392202
789 1 0.0 3.280911291 0.0 3.161320976
790 1 0.0 3.280911291 0.0 10.001965302
791 1 0.0 3.280911291 0.0 5.850993258
792 1 0.0 3.280911291 0.133743168 7.721364246
793 1 0.0 3.280911291 0.133743168 14.563167414
794 1 0.0 3.280911291 0.0 12.692796426
795 1 0.0 3.280911291 0.133743168 10.41219537
796 3 0.0 4.807108468 0.133743168 2.22497664
797 3 0.0 2.517670413 1.475660992 2.22497664
798 3 0.0 1.754429535 0.0 4.505577696
799 3 0.0 1.526481756 0.267486336 4.505577696
800 3 0.0 4.044152169 1.475660992 9.066779808
801 3 0.0 0.0 0.0 6.786178752
802 3 0.0 1.754429535 0.133743168 9.066779808
803 3 0.0 1.526481756 0.0 13.62798192
804 3 0.0 5.035340826 0.267486336 11.347380864
805 1 0.0 3.280911291 3.085065152 5.441922032
806 1 0.0 5.798581704 4.560726144 3.570392202
807 1 0.0 3.280911291 3.085065152 1.289791146
808 1 0.0 5.798581704 1.60940416 3.161320976
809 1 0.0 5.798581704 1.60940416 10.001965302
810 1 0.0 3.280911291 3.085065152 8.131594314
811 1 0.0 5.798581704 1.60940416 5.850993258
812 1 0.0 5.798581704 4.560726144 7.721364246
813 1 0.0 5.798581704 4.560726144 14.563167414
814 1 0.0 5.798581704 1.60940416 12.692796426
815 1 0.0 5.798581704 4.560726144 10.41219537
816 1 0.0 3.280911291 3.085065152 12.282566358
817 3 0.0 6.561822582 2.951321984 4.505577696
818 3 0.0 7.32506346 4.560726144 2.22497664
819 3 0.0 5.035340826 3.21880832 2.22497664
820 3 0.0 5.035340826 5.902924352 2.22497664
821 3 0.0 4.272099948 1.60940416 4.505577696
822 3 0.0 4.044152169 4.694469312 4.505577696
823 3 0.0 6.561822582 5.902924352 9.066779808
824 3 0.0 4.807108468 3.085065152 6.786178752
825 3 0.0 2.517670413 1.743147328 6.786178752
826 3 0.0 2.517670413 4.426982976 6.786178752
827 3 0.0 4.272099948 4.560726144 9.066779808
828 3 0.0 6.561822582 3.21880832 9.066779808
829 3 0.0 4.044152169 4.426982976 13.62798192
830 3 0.0 2.289438055 1.60940416 11.347380864
831 3 0.0 7.553011239 4.694469312 11.347380864
832 3 0.0 5.035340826 2.951321984 11.347380864
833 3 0.0 1.754429535 3.085065152 13.62798192
834 3 0.0 4.044152169 1.743147328 13.62798192
835 1 0.0 5.798581704 7.512328512 5.441922032
836 1 0.0 8.316252117 8.987989504 3.570392202
837 1 0.0 5.798581704 7.512328512 1.289791146
838 1 0.0 8.316252117 6.03666752 3.161320976
839 1 0.0 8.316252117 6.03666752 10.001965302
840 1 0.0 5.798581704 7.512328512 8.131594314
841 1 0.0 8.316252117 6.03666752 5.850993258
842 1 0.0 8.316252117 8.987989504 7.721364246
843 1 0.0 8.316252117 8.987989504 14.563167414
844 1 0.0 8.316252117 6.03666752 12.692796426
845 1 0.0 8.316252117 8.987989504 10.41219537
846 1 0.0 5.798581704 7.512328512 12.282566358
847 3 0.0 9.079492995 7.378585344 4.505577696
848 3 0.0 9.842733873 8.987989504 2.22497664
849 3 0.0 7.553011239 7.64607168 2.22497664
850 3 0.0 7.553011239 10.329907328 2.22497664
851 3 0.0 6.79005494 6.03666752 4.505577696
852 3 0.0 6.561822582 9.121732672 4.505577696
853 3 0.0 9.079492995 10.329907328 9.066779808
854 3 0.0 7.32506346 7.512328512 6.786178752
855 3 0.0 5.035340826 6.170410688 6.786178752
856 3 0.0 5.035340826 8.854246336 6.786178752
857 3 0.0 6.79005494 8.987989504 9.066779808
858 3 0.0 9.079492995 7.64607168 9.066779808
859 3 0.0 6.561822582 8.854246336 13.62798192
860 3 0.0 4.807108468 6.03666752 11.347380864
861 3 0.0 10.070681652 9.121732672 11.347380864
862 3 0.0 7.553011239 7.378585344 11.347380864
863 3 0.0 4.272099948 7.512328512 13.62798192
864 3 0.0 6.561822582 6.170410688 13.62798192
865 1 0.0 8.316252117 11.939311488 5.441922032
866 1 0.0 10.83392253 13.41497248 3.570392202
867 1 0.0 8.316252117 11.939311488 1.289791146
868 1 0.0 10.83392253 10.463650496 3.161320976
869 1 0.0 10.83392253 10.463650496 10.001965302
870 1 0.0 8.316252117 11.939311488 8.131594314
871 1 0.0 10.83392253 10.463650496 5.850993258
872 1 0.0 10.83392253 13.41497248 7.721364246
873 1 0.0 10.83392253 13.41497248 14.563167414
874 1 0.0 10.83392253 10.463650496 12.692796426
875 1 0.0 10.83392253 13.41497248 10.41219537
876 1 0.0 8.316252117 11.939311488 12.282566358
877 3 0.0 11.597163408 11.80556832 4.505577696
878 3 0.0 12.360404286 13.41497248 2.22497664
879 3 0.0 10.070681652 12.073054656 2.22497664
880 3 0.0 10.070681652 14.757170688 2.22497664
881 3 0.0 9.307725353 10.463650496 4.505577696
882 3 0.0 9.079492995 13.548715648 4.505577696
883 3 0.0 11.597163408 14.757170688 9.066779808
884 3 0.0 9.842733873 11.939311488 6.786178752
885 3 0.0 7.553011239 10.597393664 6.786178752
886 3 0.0 7.553011239 13.281229312 6.786178752
887 3 0.0 9.307725353 13.41497248 9.066779808
888 3 0.0 11.597163408 12.073054656 9.066779808
889 3 0.0 9.079492995 13.281229312 13.62798192
890 3 0.0 7.32506346 10.463650496 11.347380864
891 3 0.0 12.588636644 13.548715648 11.347380864
892 3 0.0 10.070681652 11.80556832 11.347380864
893 3 0.0 6.79005494 11.939311488 13.62798192
894 3 0.0 9.079492995 10.597393664 13.62798192
895 1 0.0 10.83392253 16.366574848 5.441922032
896 1 0.0 13.351592943 17.84223584 3.570392202
897 1 0.0 10.83392253 16.366574848 1.289791146
898 1 0.0 13.351592943 14.890913856 3.161320976
899 1 0.0 13.351592943 14.890913856 10.001965302
900 1 0.0 10.83392253 16.366574848 8.131594314
901 1 0.0 13.351592943 14.890913856 5.850993258
902 1 0.0 13.351592943 17.84223584 7.721364246
903 1 0.0 13.351592943 17.84223584 14.563167414
904 1 0.0 13.351592943 14.890913856 12.692796426
905 1 0.0 13.351592943 17.84223584 10.41219537
906 1 0.0 10.83392253 16.366574848 12.282566358
907 3 0.0 14.114833821 16.23283168 4.505577696
908 3 0.0 14.878074699 17.84223584 2.22497664
909 3 0.0 12.588636644 16.500318016 2.22497664
910 3 0.0 12.588636644 19.184153664 2.22497664
911 3 0.0 11.825395766 14.890913856 4.505577696
912 3 0.0 11.597163408 17.975979008 4.505577696
913 3 0.0 14.114833821 19.184153664 9.066779808
914 3 0.0 12.360404286 16.366574848 6.786178752
915 3 0.0 10.070681652 15.024657024 6.786178752
916 3 0.0 10.070681652 17.708492672 6.786178752
917 3 0.0 11.825395766 17.84223584 9.066779808
918 3 0.0 14.114833821 16.500318016 9.066779808
919 3 0.0 11.597163408 17.708492672 13.62798192
920 3 0.0 9.842733873 14.890913856 11.347380864
921 3 0.0 15.106307057 17.975979008 11.347380864
922 3 0.0 12.588636644 16.23283168 11.347380864
923 3 0.0 9.307725353 16.366574848 13.62798192
924 3 0.0 11.597163408 15.024657024 13.62798192
925 1 0.0 13.351592943 20.793557824 5.441922032
926 1 0.0 15.869263356 22.269218816 3.570392202
927 1 0.0 13.351592943 20.793557824 1.289791146
928 1 0.0 15.869263356 19.317896832 3.161320976
929 1 0.0 15.869263356 19.317896832 10.001965302
930 1 0.0 13.351592943 20.793557824 8.131594314
931 1 0.0 15.869263356 19.317896832 5.850993258
932 1 0.0 15.869263356 22.269218816 7.721364246
933 1 0.0 15.869263356 22.269218816 14.563167414
934 1 0.0 15.869263356 19.317896832 12.692796426
935 1 0.0 15.869263356 22.269218816 10.41219537
936 1 0.0 13.351592943 20.793557824 12.282566358
937 3 0.0 16.632504234 20.659814656 4.505577696
938 3 0.0 17.395745112 22.269218816 2.22497664
939 3 0.0 15.106307057 20.927300992 2.22497664
940 3 0.0 15.106307057 23.611417024 2.22497664
941 3 0.0 14.343066179 19.317896832 4.505577696
942 3 0.0 14.114833821 22.402961984 4.505577696
943 3 0.0 16.632504234 23.611417024 9.066779808
944 3 0.0 14.878074699 20.793557824 6.786178752
945 3 0.0 12.588636644 19.45164 6.786178752
946 3 0.0 12.588636644 22.135475648 6.786178752
947 3 0.0 14.343066179 22.269218816 9.066779808
948 3 0.0 16.632504234 20.927300992 9.066779808
949 3 0.0 14.114833821 22.135475648 13.62798192
950 3 0.0 12.360404286 19.317896832 11.347380864
951 3 0.0 17.62397747 22.402961984 11.347380864
952 3 0.0 15.106307057 20.659814656 11.347380864
953 3 0.0 11.825395766 20.793557824 13.62798192
954 3 0.0 14.114833821 19.45164 13.62798192
955 1 0.0 15.869263356 25.220821184 5.441922032
956 1 0.0 18.387218348 26.696482176 3.570392202
957 1 0.0 15.869263356 25.220821184 1.289791146
958 1 0.0 18.387218348 23.745160192 3.161320976
959 1 0.0 18.387218348 23.745160192 10.001965302
960 1 0.0 15.869263356 25.220821184 8.131594314
961 1 0.0 18.387218348 23.745160192 5.850993258
962 1 0.0 18.387218348 26.696482176 7.721364246
963 1 0.0 18.387218348 26.696482176 14.563167414
964 1 0.0 18.387218348 23.745160192 12.692796426
965 1 0.0 18.387218348 26.696482176 10.41219537
966 1 0.0 15.869263356 25.220821184 12.282566358
967 3 0.0 19.150174647 25.087078016 4.505577696
968 3 0.0 19.913415525 26.696482176 2.22497664
969 3 0.0 17.62397747 25.354564352 2.22497664
970 3 0.0 17.62397747 0.0 2.22497664
971 3 0.0 16.860736592 23.745160192 4.505577696
972 3 0.0 16.632504234 26.830225344 4.505577696
973 3 0.0 19.150174647 0.0 9.066779808
974 3 0.0 17.395745112 25.220821184 6.786178752
975 3 0.0 15.106307057 23.878622976 6.786178752
976 3 0.0 15.106307057 26.562739008 6.786178752
977 3 0.0 16.860736592 26.696482176 9.066779808
