1722 2 0.0 1.40773 17.43222 24.044734728
1723 2 0.0 2.81546 16.09128 22.62106476
1724 2 0.0 4.22319 17.43222 24.044734728
1725 2 0.0 5.63092 16.09128 22.62106476
1726 2 0.0 7.03865 17.43222 24.044734728
1727 2 0.0 8.44638 16.09128 22.62106476
1728 2 0.0 9.85411 17.43222 24.044734728
1729 2 0.0 11.26184 16.09128 22.62106476
1730 2 0.0 12.66957 17.43222 24.044734728
1731 2 0.0 14.0773 16.09128 22.62106476
1732 2 0.0 15.48503 17.43222 24.044734728
1733 2 0.0 16.89276 16.09128 22.62106476
1734 2 0.0 18.30049 17.43222 24.044734728
1735 2 0.0 19.70822 16.09128 22.62106476
1736 2 0.0 21.11595 17.43222 24.044734728
1737 2 0.0 22.52368 16.09128 22.62106476
1738 2 0.0 23.93141 17.43222 24.044734728
1739 2 0.0 25.33914 16.09128 22.62106476
1740 2 0.0 26.74687 17.43222 24.044734728
1741 2 0.0 0.0 18.77316 22.62106476
1742 2 0.0 1.40773 20.1141 24.044734728
1743 2 0.0 2.81546 18.77316 22.62106476
1744 2 0.0 4.22319 20.1141 24.044734728
1745 2 0.0 5.63092 18.77316 22.62106476
1746 2 0.0 7.03865 20.1141 24.044734728
1747 2 0.0 8.44638 18.77316 22.62106476
1748 2 0.0 9.85411 20.1141 24.044734728
1749 2 0.0 11.26184 18.77316 22.62106476
1750 2 0.0 12.66957 20.1141 24.044734728
1751 2 0.0 14.0773 18.77316 22.62106476
1752 2 0.0 15.48503 20.1141 24.044734728
1753 2 0.0 16.89276 18.77316 22.62106476
1754 2 0.0 18.30049 20.1141 24.044734728
1755 2 0.0 19.70822 18.77316 22.62106476
1756 2 0.0 21.11595 20.1141 24.044734728
1757 2 0.0 22.52368 18.77316 22.62106476
1758 2 0.0 23.93141 20.1141 24.044734728
1759 2 0.0 25.33914 18.77316 22.62106476
1760 2 0.0 26.74687 20.1141 24.044734728
1761 2 0.0 0.0 21.45504 22.62106476
1762 2 0.0 1.40773 22.79598 24.044734728
1763 2 0.0 2.81546 21.45504 22.62106476
1764 2 0.0 4.22319 22.79598 24.044734728
1765 2 0.0 5.63092 21.45504 22.62106476
1766 2 0.0 7.03865 22.79598 24.044734728
1767 2 0.0 8.44638 21.45504 22.62106476
1768 2 0.0 9.85411 22.79598 24.044734728
1769 2 0.0 11.26184 21.45504 22.62106476
1770 2 0.0 12.66957 22.79598 24.044734728
1771 2 0.0 14.0773 21.45504 22.62106476
1772 2 0.0 15.48503 22.79598 24.044734728
1773 2 0.0 16.89276 21.45504 22.62106476
1774 2 0.0 18.30049 22.79598 24.044734728
1775 2 0.0 19.70822 21.45504 22.62106476
1776 2 0.0 21.11595 22.79598 24.044734728
1777 2 0.0 22.52368 21.45504 22.62106476
1778 2 0.0 23.93141 22.79598 24.044734728
1779 2 0.0 25.33914 21.45504 22.62106476
1780 2 0.0 26.74687 22.79598 24.044734728
1781 2 0.0 0.0 24.13692 22.62106476
1782 2 0.0 1.40773 25.47786 24.044734728
1783 2 0.0 2.81546 24.13692 22.62106476
1784 2 0.0 4.22319 25.47786 24.044734728
1785 2 0.0 5.63092 24.13692 22.62106476
1786 2 0.0 7.03865 25.47786 24.044734728
1787 2 0.0 8.44638 24.13692 22.62106476
1788 2 0.0 9.85411 25.47786 24.044734728
1789 2 0.0 11.26184 24.13692 22.62106476
1790 2 0.0 12.66957 25.47786 24.044734728
1791 2 0.0 14.0773 24.13692 22.62106476
1792 2 0.0 15.48503 25.47786 24.044734728
1793 2 0.0 16.89276 24.13692 22.62106476
1794 2 0.0 18.30049 25.47786 24.044734728
1795 2 0.0 19.70822 24.13692 22.62106476
1796 2 0.0 21.11595 25.47786 24.044734728
1797 2 0.0 22.52368 24.13692 22.62106476
1798 2 0.0 23.93141 25.47786 24.044734728
1799 2 0.0 25.33914 24.13692 22.62106476
1800 2 0.0 26.74687 25.47786 24.044734728
1801 2 0.0 0.0 0.0 25.46893552
1802 2 0.0 1.40773 1.34094 26.893136312
1803 2 0.0 2.81546 0.0 25.46893552
1804 2 0.0 4.22319 1.34094 26.893136312
1805 2 0.0 5.63092 0.0 25.46893552
1806 2 0.0 7.03865 1.34094 26.893136312
1807 2 0.0 8.44638 0.0 25.46893552
1808 2 0.0 9.85411 1.34094 26.893136312
1809 2 0.0 11.26184 0.0 25.46893552
1810 2 0.0 12.66957 1.34094 26.893136312
1811 2 0.0 14.0773 0.0 25.46893552
1812 2 0.0 15.48503 1.34094 26.893136312
1813 2 0.0 16.89276 0.0 25.46893552
1814 2 0.0 18.30049 1.34094 26.893136312
1815 2 0.0 19.70822 0.0 25.46893552
1816 2 0.0 21.11595 1.34094 26.893136312
1817 2 0.0 22.52368 0.0 25.46893552
1818 2 0.0 23.93141 1.34094 26.893136312
1819 2 0.0 25.33914 0.0 25.46893552
1820 2 0.0 26.74687 1.34094 26.893136312
1821 2 0.0 0.0 2.68188 25.46893552
1822 2 0.0 1.40773 4.02282 26.893136312
1823 2 0.0 2.81546 2.68188 25.46893552
1824 2 0.0 4.22319 4.02282 26.893136312
1825 2 0.0 5.63092 2.68188 25.46893552
1826 2 0.0 7.03865 4.02282 26.893136312
1827 2 0.0 8.44638 2.68188 25.46893552
1828 2 0.0 9.85411 4.02282 26.893136312
1829 2 0.0 11.26184 2.68188 25.46893552
1830 2 0.0 12.66957 4.02282 26.893136312
1831 2 0.0 14.0773 2.68188 25.46893552
1832 2 0.0 15.48503 4.02282 26.893136312
1833 2 0.0 16.89276 2.68188 25.46893552
1834 2 0.0 18.30049 4.02282 26.893136312
1835 2 0.0 19.70822 2.68188 25.46893552
1836 2 0.0 21.11595 4.02282 26.893136312
1837 2 0.0 22.52368 2.68188 25.46893552
1838 2 0.0 23.93141 4.02282 26.893136312
1839 2 0.0 25.33914 2.68188 25.46893552
1840 2 0.0 26.74687 4.02282 26.893136312
1841 2 0.0 0.0 5.36376 25.46893552
1842 2 0.0 1.40773 6.7047 26.893136312
1843 2 0.0 2.81546 5.36376 25.46893552
1844 2 0.0 4.22319 6.7047 26.893136312
1845 2 0.0 5.63092 5.36376 25.46893552
1846 2 0.0 7.03865 6.7047 26.893136312
1847 2 0.0 8.44638 5.36376 25.46893552
1848 2 0.0 9.85411 6.7047 26.893136312
1849 2 0.0 11.26184 5.36376 25.46893552
1850 2 0.0 12.66957 6.7047 26.893136312
1851 2 0.0 14.0773 5.36376 25.46893552
1852 2 0.0 15.48503 6.7047 26.893136312
1853 2 0.0 16.89276 5.36376 25.46893552
1854 2 0.0 18.30049 6.7047 26.893136312
1855 2 0.0 19.70822 5.36376 25.46893552
1856 2 0.0 21.11595 6.7047 26.893136312
1857 2 0.0 22.52368 5.36376 25.46893552
1858 2 0.0 23.93141 6.7047 26.893136312
1859 2 0.0 25.33914 5.36376 25.46893552
1860 2 0.0 26.74687 6.7047 26.893136312
1861 2 0.0 0.0 8.04564 25.46893552
1862 2 0.0 1.40773 9.38658 26.893136312
1863 2 0.0 2.81546 8.04564 25.46893552
1864 2 0.0 4.22319 9.38658 26.893136312
1865 2 0.0 5.63092 8.04564 25.46893552
1866 2 0.0 7.03865 9.38658 26.893136312
1867 2 0.0 8.44638 8.04564 25.46893552
1868 2 0.0 9.85411 9.38658 26.893136312
1869 2 0.0 11.26184 8.04564 25.46893552
1870 2 0.0 12.66957 9.38658 26.893136312
1871 2 0.0 14.0773 8.04564 25.46893552
1872 2 0.0 15.48503 9.38658 26.893136312
1873 2 0.0 16.89276 8.04564 25.46893552
1874 2 0.0 18.30049 9.38658 26.893136312
1875 2 0.0 19.70822 8.04564 25.46893552
1876 2 0.0 21.11595 9.38658 26.893136312
1877 2 0.0 22.52368 8.04564 25.46893552
1878 2 0.0 23.93141 9.38658 26.893136312
1879 2 0.0 25.33914 8.04564 25.46893552
1880 2 0.0 26.74687 9.38658 26.893136312
1881 2 0.0 0.0 10.72752 25.46893552
1882 2 0.0 1.40773 12.06846 26.893136312
1883 2 0.0 2.81546 10.72752 25.46893552
1884 2 0.0 4.22319 12.06846 26.893136312
1885 2 0.0 5.63092 10.72752 25.46893552
1886 2 0.0 7.03865 12.06846 26.893136312
1887 2 0.0 8.44638 10.72752 25.46893552
1888 2 0.0 9.85411 12.06846 26.893136312
1889 2 0.0 11.26184 10.72752 25.46893552
1890 2 0.0 12.66957 12.06846 26.893136312
1891 2 0.0 14.0773 10.72752 25.46893552
1892 2 0.0 15.48503 12.06846 26.893136312
1893 2 0.0 16.89276 10.72752 25.46893552
1894 2 0.0 18.30049 12.06846 26.893136312
1895 2 0.0 19.70822 10.72752 25.46893552
1896 2 0.0 21.11595 12.06846 26.893136312
1897 2 0.0 22.52368 10.72752 25.46893552
1898 2 0.0 23.93141 12.06846 26.893136312
1899 2 0.0 25.33914 10.72752 25.46893552
1900 2 0.0 26.74687 12.06846 26.893136312
1901 2 0.0 0.0 13.4094 25.46893552
1902 2 0.0 1.40773 14.75034 26.893136312
1903 2 0.0 2.81546 13.4094 25.46893552
1904 2 0.0 4.22319 14.75034 26.893136312
1905 2 0.0 5.63092 13.4094 25.46893552
1906 2 0.0 7.03865 14.75034 26.893136312
1907 2 0.0 8.44638 13.4094 25.46893552
1908 2 0.0 9.85411 14.75034 26.893136312
1909 2 0.0 11.26184 13.4094 25.46893552
1910 2 0.0 12.66957 14.75034 26.893136312
1911 2 0.0 14.0773 13.4094 25.46893552
1912 2 0.0 15.48503 14.75034 26.893136312
1913 2 0.0 16.89276 13.4094 25.46893552
1914 2 0.0 18.30049 14.75034 26.893136312
1915 2 0.0 19.70822 13.4094 25.46893552
1916 2 0.0 21.11595 14.75034 26.893136312
1917 2 0.0 22.52368 13.4094 25.46893552
1918 2 0.0 23.93141 14.75034 26.893136312
1919 2 0.0 25.33914 13.4094 25.46893552
1920 2 0.0 26.74687 14.75034 26.893136312
1921 2 0.0 0.0 16.09128 25.46893552
1922 2 0.0 1.40773 17.43222 26.893136312
1923 2 0.0 2.81546 16.09128 25.46893552
1924 2 0.0 4.22319 17.43222 26.893136312
1925 2 0.0 5.63092 16.09128 25.46893552
1926 2 0.0 7.03865 17.43222 26.893136312
1927 2 0.0 8.44638 16.09128 25.46893552
1928 2 0.0 9.85411 17.43222 26.893136312
1929 2 0.0 11.26184 16.09128 25.46893552
1930 2 0.0 12.66957 17.43222 26.893136312
1931 2 0.0 14.0773 16.09128 25.46893552
1932 2 0.0 15.48503 17.43222 26.893136312
1933 2 0.0 16.89276 16.09128 25.46893552
1934 2 0.0 18.30049 17.43222 26.893136312
1935 2 0.0 19.70822 16.09128 25.46893552
1936 2 0.0 21.11595 17.43222 26.893136312
1937 2 0.0 22.52368 16.09128 25.46893552
1938 2 0.0 23.93141 17.43222 26.893136312
1939 2 0.0 25.33914 16.09128 25.46893552
1940 2 0.0 26.74687 17.43222 26.893136312
1941 2 0.0 0.0 18.77316 25.46893552
1942 2 0.0 1.40773 20.1141 26.893136312
1943 2 0.0 2.81546 18.77316 25.46893552
1944 2 0.0 4.22319 20.1141 26.893136312
1945 2 0.0 5.63092 18.77316 25.46893552
1946 2 0.0 7.03865 20.1141 26.893136312
1947 2 0.0 8.44638 18.77316 25.46893552
1948 2 0.0 9.85411 20.1141 26.893136312
1949 2 0.0 11.26184 18.77316 25.46893552
1950 2 0.0 12.66957 20.1141 26.893136312
1951 2 0.0 14.0773 18.77316 25.46893552
1952 2 0.0 15.48503 20.1141 26.893136312
1953 2 0.0 16.89276 18.77316 25.46893552
1954 2 0.0 18.30049 20.1141 26.893136312
1955 2 0.0 19.70822 18.77316 25.46893552
1956 2 0.0 21.11595 20.1141 26.893136312
1957 2 0.0 22.52368 18.77316 25.46893552
1958 2 0.0 23.93141 20.1141 26.893136312
1959 2 0.0 25.33914 18.77316 25.46893552
1960 2 0.0 26.74687 20.1141 26.893136312
1961 2 0.0 0.0 21.45504 25.46893552
1962 2 0.0 1.40773 22.79598 26.893136312
1963 2 0.0 2.81546 21.45504 25.46893552
1964 2 0.0 4.22319 22.79598 26.893136312
1965 2 0.0 5.63092 21.45504 25.46893552
1966 2 0.0 7.03865 22.79598 26.893136312
1967 2 0.0 8.44638 21.45504 25.46893552
1968 2 0.0 9.85411 22.79598 26.893136312
1969 2 0.0 11.26184 21.45504 25.46893552
1970 2 0.0 12.66957 22.79598 26.893136312
1971 2 0.0 14.0773 21.45504 25.46893552
1972 2 0.0 15.48503 22.79598 26.893136312
1973 2 0.0 16.89276 21.45504 25.46893552
1974 2 0.0 18.30049 22.79598 26.893136312
1975 2 0.0 19.70822 21.45504 25.46893552
1976 2 0.0 21.11595 22.79598 26.893136312
1977 2 0.0 22.52368 21.45504 25.46893552
1978 2 0.0 23.93141 22.79598 26.893136312
1979 2 0.0 25.33914 21.45504 25.46893552
1980 2 0.0 26.74687 22.79598 26.893136312
1981 2 0.0 0.0 24.13692 25.46893552
1982 2 0.0 1.40773 25.47786 26.893136312
1983 2 0.0 2.81546 24.13692 25.46893552
1984 2 0.0 4.22319 25.47786 26.893136312
1985 2 0.0 5.63092 24.13692 25.46893552
1986 2 0.0 7.03865 25.47786 26.893136312
1987 2 0.0 8.44638 24.13692 25.46893552
1988 2 0.0 9.85411 25.47786 26.893136312
1989 2 0.0 11.26184 24.13692 25.46893552
1990 2 0.0 12.66957 25.47786 26.893136312
1991 2 0.0 14.0773 24.13692 25.46893552
1992 2 0.0 15.48503 25.47786 26.893136312
1993 2 0.0 16.89276 24.13692 25.46893552
1994 2 0.0 18.30049 25.47786 26.893136312
1995 2 0.0 19.70822 24.13692 25.46893552
1996 2 0.0 21.11595 25.47786 26.893136312
1997 2 0.0 22.52368 24.13692 25.46893552
1998 2 0.0 23.93141 25.47786 26.893136312
1999 2 0.0 25.33914 24.13692 25.46893552
2000 2 0.0 26.74687 25.47786 26.893136312
2001 1 0.0 4.481649228 2.68188 50.1097856
2002 1 0.0 2.557000772 0.0 48.657451136
2003 1 0.0 0.210877954 2.68188 50.1097856
2004 1 0.0 2.13552641 0.0 51.562650888
2005 1 0.0 9.17417641 0.0 51.562650888
2006 1 0.0 7.249527954 2.68188 50.1097856
2007 1 0.0 4.90312359 0.0 51.562650888
2008 1 0.0 6.827772046 0.0 48.657451136
2009 1 0.0 13.866422046 0.0 48.657451136
2010 1 0.0 11.94177359 0.0 51.562650888
2011 1 0.0 9.595650772 0.0 48.657451136
2012 1 0.0 11.520299228 2.68188 50.1097856
2013 3 0.0 3.519325 26.005922172 50.241429952
2014 3 0.0 1.173202182 25.193044344 48.657451136
2015 3 0.0 1.173202182 0.812877828 49.978141248
2016 3 0.0 1.173202182 0.812877828 47.336761024
2017 3 0.0 3.519325 1.625755656 51.562650888
2018 3 0.0 3.519325 1.869002172 48.525806784
2019 3 0.0 8.211852182 26.005922172 47.336761024
2020 3 0.0 5.865447818 1.056124344 50.1097856
2021 3 0.0 5.865447818 3.494757828 51.431006536
2022 3 0.0 5.865447818 3.494757828 48.789095488
2023 3 0.0 8.211852182 1.625755656 48.657451136
2024 3 0.0 8.211852182 26.005922172 49.978141248
2025 3 0.0 12.904097818 1.869002172 48.789095488
2026 3 0.0 10.557975 3.737736156 51.562650888
2027 3 0.0 10.557975 24.949797828 48.525806784
2028 3 0.0 10.557975 0.812877828 50.241429952
2029 3 0.0 12.904097818 4.307635656 50.1097856
2030 3 0.0 12.904097818 1.869002172 51.431006536
2031 1 0.0 4.481649228 0.0 45.752782208
2032 1 0.0 2.557000772 24.13692 44.300447744
2033 1 0.0 0.210877954 0.0 45.752782208
2034 1 0.0 2.13552641 24.13692 47.205116672
2035 1 0.0 9.17417641 24.13692 47.205116672
2036 1 0.0 7.249527954 0.0 45.752782208
2037 1 0.0 4.90312359 24.13692 47.205116672
2038 1 0.0 6.827772046 24.13692 44.300447744
2039 1 0.0 13.866422046 24.13692 44.300447744
2040 1 0.0 11.94177359 24.13692 47.205116672
2041 1 0.0 9.595650772 24.13692 44.300447744
2042 1 0.0 11.520299228 0.0 45.752782208
2043 3 0.0 3.519325 23.324042172 45.88442656
2044 3 0.0 1.173202182 22.511164344 44.300447744
2045 3 0.0 1.173202182 24.949797828 45.621137856
2046 3 0.0 1.173202182 24.949797828 42.979757632
2047 3 0.0 3.519325 25.762943844 47.205116672
2048 3 0.0 3.519325 26.005922172 44.168803392
2049 3 0.0 8.211852182 23.324042172 42.979757632
2050 3 0.0 5.865447818 25.193044344 45.752782208
2051 3 0.0 5.865447818 0.812877828 47.07347232
2052 3 0.0 5.865447818 0.812877828 44.432092096
2053 3 0.0 8.211852182 25.762675656 44.300447744
2054 3 0.0 8.211852182 23.324042172 45.621137856
2055 3 0.0 12.904097818 26.005922172 44.432092096
2056 3 0.0 10.557975 1.055856156 47.205116672
2057 3 0.0 10.557975 22.267917828 44.168803392
2058 3 0.0 10.557975 24.949797828 45.88442656
2059 3 0.0 12.904097818 1.625755656 45.752782208
2060 3 0.0 12.904097818 26.005922172 47.07347232
2061 1 0.0 4.481649228 24.13692 41.395778816
2062 1 0.0 2.557000772 21.45504 39.942913528
2063 1 0.0 0.210877954 24.13692 41.395778816
2064 1 0.0 2.13552641 21.45504 42.84811328
2065 1 0.0 9.17417641 21.45504 42.84811328
2066 1 0.0 7.249527954 24.13692 41.395778816
2067 1 0.0 4.90312359 21.45504 42.84811328
2068 1 0.0 6.827772046 21.45504 39.942913528
2069 1 0.0 13.866422046 21.45504 39.942913528
2070 1 0.0 11.94177359 21.45504 42.84811328
2071 1 0.0 9.595650772 21.45504 39.942913528
2072 1 0.0 11.520299228 24.13692 41.395778816
2073 3 0.0 3.519325 20.642162172 41.527423168
2074 3 0.0 1.173202182 19.829284344 39.942913528
2075 3 0.0 1.173202182 22.267917828 41.264134464
2076 3 0.0 1.173202182 22.267917828 38.622223416
2077 3 0.0 3.519325 23.081063844 42.84811328
2078 3 0.0 3.519325 23.324042172 39.811269176
2079 3 0.0 8.211852182 20.642162172 38.622223416
2080 3 0.0 5.865447818 22.511164344 41.395778816
2081 3 0.0 5.865447818 24.949797828 42.716468928
2082 3 0.0 5.865447818 24.949797828 40.07455788
2083 3 0.0 8.211852182 23.080795656 39.942913528
2084 3 0.0 8.211852182 20.642162172 41.264134464
2085 3 0.0 12.904097818 23.324042172 40.07455788
2086 3 0.0 10.557975 25.193044344 42.84811328
2087 3 0.0 10.557975 19.586037828 39.811269176
2088 3 0.0 10.557975 22.267917828 41.527423168
2089 3 0.0 12.904097818 25.762675656 41.395778816
2090 3 0.0 12.904097818 23.324042172 42.716468928
2091 1 0.0 4.481649228 21.45504 37.0382446
2092 1 0.0 2.557000772 18.77316 35.585910136
2093 1 0.0 0.210877954 21.45504 37.0382446
2094 1 0.0 2.13552641 18.77316 38.490579064
2095 1 0.0 9.17417641 18.77316 38.490579064
2096 1 0.0 7.249527954 21.45504 37.0382446
2097 1 0.0 4.90312359 18.77316 38.490579064
2098 1 0.0 6.827772046 18.77316 35.585910136
2099 1 0.0 13.866422046 18.77316 35.585910136
2100 1 0.0 11.94177359 18.77316 38.490579064
2101 1 0.0 9.595650772 18.77316 35.585910136
2102 1 0.0 11.520299228 21.45504 37.0382446
2103 3 0.0 3.519325 17.960282172 37.169888952
2104 3 0.0 1.173202182 17.147404344 35.585910136
2105 3 0.0 1.173202182 19.586037828 36.906600248
2106 3 0.0 1.173202182 19.586037828 34.265220024
2107 3 0.0 3.519325 20.399183844 38.490579064
2108 3 0.0 3.519325 20.642162172 35.454265784
2109 3 0.0 8.211852182 17.960282172 34.265220024
2110 3 0.0 5.865447818 19.829284344 37.0382446
2111 3 0.0 5.865447818 22.267917828 38.358934712
2112 3 0.0 5.865447818 22.267917828 35.717554488
2113 3 0.0 8.211852182 20.398915656 35.585910136
2114 3 0.0 8.211852182 17.960282172 36.906600248
2115 3 0.0 12.904097818 20.642162172 35.717554488
2116 3 0.0 10.557975 22.511164344 38.490579064
2117 3 0.0 10.557975 16.904157828 35.454265784
2118 3 0.0 10.557975 19.586037828 37.169888952
2119 3 0.0 12.904097818 23.080795656 37.0382446
2120 3 0.0 12.904097818 20.642162172 38.358934712
2121 1 0.0 4.481649228 18.77316 32.681241208
2122 1 0.0 2.557000772 16.09128 31.228906744
2123 1 0.0 0.210877954 18.77316 32.681241208
2124 1 0.0 2.13552641 16.09128 34.133575672
2125 1 0.0 9.17417641 16.09128 34.133575672
2126 1 0.0 7.249527954 18.77316 32.681241208
2127 1 0.0 4.90312359 16.09128 34.133575672
2128 1 0.0 6.827772046 16.09128 31.228906744
2129 1 0.0 13.866422046 16.09128 31.228906744
2130 1 0.0 11.94177359 16.09128 34.133575672
2131 1 0.0 9.595650772 16.09128 31.228906744
2132 1 0.0 11.520299228 18.77316 32.681241208
2133 3 0.0 3.519325 15.278402172 32.81288556
2134 3 0.0 1.173202182 14.465524344 31.228906744
2135 3 0.0 1.173202182 16.904157828 32.549596856
2136 3 0.0 1.173202182 16.904157828 51.562650888
2137 3 0.0 3.519325 17.717303844 34.133575672
2138 3 0.0 3.519325 17.960282172 31.097262392
2139 3 0.0 8.211852182 15.278402172 51.562650888
2140 3 0.0 5.865447818 17.147404344 32.681241208
2141 3 0.0 5.865447818 19.586037828 34.00193132
2142 3 0.0 5.865447818 19.586037828 31.360551096
2143 3 0.0 8.211852182 17.717035656 31.228906744
2144 3 0.0 8.211852182 15.278402172 32.549596856
2145 3 0.0 12.904097818 17.960282172 31.360551096
2146 3 0.0 10.557975 19.829284344 34.133575672
2147 3 0.0 10.557975 14.222277828 31.097262392
2148 3 0.0 10.557975 16.904157828 32.81288556
2149 3 0.0 12.904097818 20.398915656 32.681241208
2150 3 0.0 12.904097818 17.960282172 34.00193132
2151 1 0.0 4.481649228 8.04564 50.1097856
2152 1 0.0 2.557000772 5.36376 48.657451136
2153 1 0.0 0.210877954 8.04564 50.1097856
2154 1 0.0 2.13552641 5.36376 51.562650888
2155 1 0.0 9.17417641 5.36376 51.562650888
2156 1 0.0 7.249527954 8.04564 50.1097856
2157 1 0.0 4.90312359 5.36376 51.562650888
2158 1 0.0 6.827772046 5.36376 48.657451136
2159 1 0.0 13.866422046 5.36376 48.657451136
2160 1 0.0 11.94177359 5.36376 51.562650888
2161 1 0.0 9.595650772 5.36376 48.657451136
2162 1 0.0 11.520299228 8.04564 50.1097856
2163 3 0.0 3.519325 4.550882172 50.241429952
2164 3 0.0 1.173202182 3.738004344 48.657451136
2165 3 0.0 1.173202182 6.176637828 49.978141248
2166 3 0.0 1.173202182 6.176637828 47.336761024
2167 3 0.0 3.519325 6.989515656 51.562650888
2168 3 0.0 3.519325 7.232762172 48.525806784
2169 3 0.0 8.211852182 4.550882172 47.336761024
2170 3 0.0 5.865447818 6.419884344 50.1097856
2171 3 0.0 5.865447818 8.858517828 51.431006536
2172 3 0.0 5.865447818 8.858517828 48.789095488
2173 3 0.0 8.211852182 6.989515656 48.657451136
2174 3 0.0 8.211852182 4.550882172 49.978141248
2175 3 0.0 12.904097818 7.232762172 48.789095488
2176 3 0.0 10.557975 9.101496156 51.562650888
2177 3 0.0 10.557975 3.494757828 48.525806784
2178 3 0.0 10.557975 6.176637828 50.241429952
2179 3 0.0 12.904097818 9.671395656 50.1097856
2180 3 0.0 12.904097818 7.232762172 51.431006536
2181 1 0.0 4.481649228 5.36376 45.752782208
2182 1 0.0 2.557000772 2.68188 44.300447744
2183 1 0.0 0.210877954 5.36376 45.752782208
2184 1 0.0 2.13552641 2.68188 47.205116672
2185 1 0.0 9.17417641 2.68188 47.205116672
2186 1 0.0 7.249527954 5.36376 45.752782208
2187 1 0.0 4.90312359 2.68188 47.205116672
2188 1 0.0 6.827772046 2.68188 44.300447744
2189 1 0.0 13.866422046 2.68188 44.300447744
2190 1 0.0 11.94177359 2.68188 47.205116672
2191 1 0.0 9.595650772 2.68188 44.300447744
2192 1 0.0 11.520299228 5.36376 45.752782208
2193 3 0.0 3.519325 1.869002172 45.88442656
2194 3 0.0 1.173202182 1.056124344 44.300447744
2195 3 0.0 1.173202182 3.494757828 45.621137856
2196 3 0.0 1.173202182 3.494757828 42.979757632
2197 3 0.0 3.519325 4.307635656 47.205116672
2198 3 0.0 3.519325 4.550882172 44.168803392
2199 3 0.0 8.211852182 1.869002172 42.979757632
2200 3 0.0 5.865447818 3.738004344 45.752782208
2201 3 0.0 5.865447818 6.176637828 47.07347232
2202 3 0.0 5.865447818 6.176637828 44.432092096
2203 3 0.0 8.211852182 4.307635656 44.300447744
2204 3 0.0 8.211852182 1.869002172 45.621137856
2205 3 0.0 12.904097818 4.550882172 44.432092096
2206 3 0.0 10.557975 6.419616156 47.205116672
2207 3 0.0 10.557975 0.812877828 44.168803392
2208 3 0.0 10.557975 3.494757828 45.88442656
2209 3 0.0 12.904097818 6.989515656 45.752782208
2210 3 0.0 12.904097818 4.550882172 47.07347232
2211 1 0.0 4.481649228 2.68188 41.395778816
2212 1 0.0 2.557000772 0.0 39.942913528
2213 1 0.0 0.210877954 2.68188 41.395778816
2214 1 0.0 2.13552641 0.0 42.84811328
2215 1 0.0 9.17417641 0.0 42.84811328
2216 1 0.0 7.249527954 2.68188 41.395778816
2217 1 0.0 4.90312359 0.0 42.84811328
2218 1 0.0 6.827772046 0.0 39.942913528
2219 1 0.0 13.866422046 0.0 39.942913528
2220 1 0.0 11.94177359 0.0 42.84811328
2221 1 0.0 9.595650772 0.0 39.942913528
2222 1 0.0 11.520299228 2.68188 41.395778816
2223 3 0.0 3.519325 26.005922172 41.527423168
2224 3 0.0 1.173202182 25.193044344 39.942913528
2225 3 0.0 1.173202182 0.812877828 41.264134464
2226 3 0.0 1.173202182 0.812877828 38.622223416
2227 3 0.0 3.519325 1.625755656 42.84811328
2228 3 0.0 3.519325 1.869002172 39.811269176
2229 3 0.0 8.211852182 26.005922172 38.622223416
2230 3 0.0 5.865447818 1.056124344 41.395778816
2231 3 0.0 5.865447818 3.494757828 42.716468928
2232 3 0.0 5.865447818 3.494757828 40.07455788
2233 3 0.0 8.211852182 1.625755656 39.942913528
2234 3 0.0 8.211852182 26.005922172 41.264134464
2235 3 0.0 12.904097818 1.869002172 40.07455788
2236 3 0.0 10.557975 3.737736156 42.84811328
2237 3 0.0 10.557975 24.949797828 39.811269176
2238 3 0.0 10.557975 0.812877828 41.527423168
2239 3 0.0 12.904097818 4.307635656 41.395778816
2240 3 0.0 12.904097818 1.869002172 42.716468928
2241 1 0.0 4.481649228 0.0 37.0382446
2242 1 0.0 2.557000772 24.13692 35.585910136
2243 1 0.0 0.210877954 0.0 37.0382446
2244 1 0.0 2.13552641 24.13692 38.490579064
2245 1 0.0 9.17417641 24.13692 38.490579064
2246 1 0.0 7.249527954 0.0 37.0382446
2247 1 0.0 4.90312359 24.13692 38.490579064
2248 1 0.0 6.827772046 24.13692 35.585910136
2249 1 0.0 13.866422046 24.13692 35.585910136
2250 1 0.0 11.94177359 24.13692 38.490579064
2251 1 0.0 9.595650772 24.13692 35.585910136
2252 1 0.0 11.520299228 0.0 37.0382446
2253 3 0.0 3.519325 23.324042172 37.169888952
2254 3 0.0 1.173202182 22.511164344 35.585910136
2255 3 0.0 1.173202182 24.949797828 36.906600248
2256 3 0.0 1.173202182 24.949797828 34.265220024
2257 3 0.0 3.519325 25.762943844 38.490579064
2258 3 0.0 3.519325 26.005922172 35.454265784
2259 3 0.0 8.211852182 23.324042172 34.265220024
2260 3 0.0 5.865447818 25.193044344 37.0382446
2261 3 0.0 5.865447818 0.812877828 38.358934712
2262 3 0.0 5.865447818 0.812877828 35.717554488
2263 3 0.0 8.211852182 25.762675656 35.585910136
2264 3 0.0 8.211852182 23.324042172 36.906600248
2265 3 0.0 12.904097818 26.005922172 35.717554488
2266 3 0.0 10.557975 1.055856156 38.490579064
2267 3 0.0 10.557975 22.267917828 35.454265784
