# LAMMPS data file written by OVITO Basic 3.0.0-dev806
# 干掉8135 找8143
8191 atoms
3 atom types
0.0 45.2877807617 xlo xhi
0.0 45.2877807617 ylo yhi
0.0 45.2877807617 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 54.94   # Mn

Atoms  # atomic

557 1 29.7194690617 15.5662011989 9.9477596266
558 1 29.7194690617 15.5662011989 32.5916481054
559 1 29.7194690617 38.2100906287 9.9477596266
560 1 29.7194690617 38.2100906287 32.5916481054
561 1 4.2481999401 18.3910007552 9.9018602344
562 1 4.2481999401 18.3910007552 32.5457496642
563 1 4.2481999401 41.0348930381 9.9018602344
564 1 4.2481999401 41.0348930381 32.5457496642
565 1 26.8920898228 18.3910007552 9.9018602344
566 1 26.8920898228 18.3910007552 32.5457496642
567 1 26.8920898228 41.0348930381 9.9018602344
568 1 26.8920898228 41.0348930381 32.5457496642
569 1 1.4161700085 21.2276992682 9.9069204193
570 1 1.4161700085 21.2276992682 32.5508117512
571 1 1.4161700085 43.8715896491 9.9069204193
572 1 1.4161700085 43.8715896491 32.5508117512
573 1 24.0600585779 21.2276992682 9.9069204193
574 1 24.0600585779 21.2276992682 32.5508117512
575 1 24.0600585779 43.8715896491 9.9069204193
576 1 24.0600585779 43.8715896491 32.5508117512
577 1 1.4155999259 12.7379998963 12.7351007537
578 1 1.4155999259 12.7379998963 35.3789901835
579 1 1.4155999259 35.3818893261 12.7351007537
580 1 1.4155999259 35.3818893261 35.3789901835
581 1 24.0594902162 12.7379998963 12.7351007537
582 1 24.0594902162 12.7379998963 35.3789901835
583 1 24.0594902162 35.3818893261 12.7351007537
584 1 24.0594902162 35.3818893261 35.3789901835
585 1 7.0747298972 12.7355003278 12.7405986903
586 1 7.0747298972 12.7355003278 35.3844909732
587 1 7.0747298972 35.3793907086 12.7405986903
588 1 7.0747298972 35.3793907086 35.3844909732
589 1 29.7186222254 12.7355003278 12.7405986903
590 1 29.7186222254 12.7355003278 35.3844909732
591 1 29.7186222254 35.3793907086 12.7405986903
592 1 29.7186222254 35.3793907086 35.3844909732
593 1 7.0751399781 21.2264003694 15.5713996927
594 1 7.0751399781 21.2264003694 38.2152900735
595 1 7.0751399781 43.8702926523 15.5713996927
596 1 7.0751399781 43.8702926523 38.2152900735
597 1 29.7190323063 21.2264003694 15.5713996927
598 1 29.7190323063 21.2264003694 38.2152900735
599 1 29.7190323063 43.8702926523 15.5713996927
600 1 29.7190323063 43.8702926523 38.2152900735
601 1 4.2445998333 15.567600229 12.7391004346
602 1 4.2445998333 15.567600229 35.3829879623
603 1 4.2445998333 38.2114906099 12.7391004346
604 1 4.2445998333 38.2114906099 35.3829879623
605 1 26.888490667 15.567600229 12.7391004346
606 1 26.888490667 15.567600229 35.3829879623
607 1 26.888490667 38.2114906099 12.7391004346
608 1 26.888490667 38.2114906099 35.3829879623
609 1 1.4151100027 18.3969993482 12.7367000464
610 1 1.4151100027 18.3969993482 35.3805885251
611 1 1.4151100027 41.040889729 12.7367000464
612 1 1.4151100027 41.040889729 35.3805885251
613 1 24.0590019234 18.3969993482 12.7367000464
614 1 24.0590019234 18.3969993482 35.3805885251
615 1 24.0590019234 41.040889729 12.7367000464
616 1 24.0590019234 41.040889729 35.3805885251
617 1 4.2458400845 18.3983993746 15.5675000977
618 1 4.2458400845 18.3983993746 38.2113914296
619 1 4.2458400845 41.0422897555 15.5675000977
620 1 4.2458400845 41.0422897555 38.2113914296
621 1 26.8897304653 18.3983993746 15.5675000977
622 1 26.8897304653 18.3983993746 38.2113914296
623 1 26.8897304653 41.0422897555 15.5675000977
624 1 26.8897304653 41.0422897555 38.2113914296
625 1 7.0804596167 18.4027004457 12.7341003466
626 1 7.0804596167 18.4027004457 35.3779907275
627 1 7.0804596167 41.0465927287 12.7341003466
628 1 7.0804596167 41.0465927287 35.3779907275
629 1 29.7243499975 18.4027004457 12.7341003466
630 1 29.7243499975 18.4027004457 35.3779907275
631 1 29.7243499975 41.0465927287 12.7341003466
632 1 29.7243499975 41.0465927287 35.3779907275
633 1 4.2429900338 21.2255000936 12.7376003222
634 1 4.2429900338 21.2255000936 35.3814888009
635 1 4.2429900338 43.8693885723 12.7376003222
636 1 4.2429900338 43.8693885723 35.3814888009
637 1 26.8868808676 21.2255000936 12.7376003222
638 1 26.8868808676 21.2255000936 35.3814888009
639 1 26.8868808676 43.8693885723 12.7376003222
640 1 26.8868808676 43.8693885723 35.3814888009
641 1 1.4154299609 21.2283001012 15.5671997039
642 1 1.4154299609 21.2283001012 38.2110900847
643 1 1.4154299609 43.8721923841 15.5671997039
644 1 1.4154299609 43.8721923841 38.2110900847
645 1 24.0593204323 21.2283001012 15.5671997039
646 1 24.0593204323 21.2283001012 38.2110900847
647 1 24.0593204323 43.8721923841 15.5671997039
648 1 24.0593204323 43.8721923841 38.2110900847
649 1 4.2399201563 12.7340002153 15.5724000997
650 1 4.2399201563 12.7340002153 38.2162895295
651 1 4.2399201563 35.3778915472 15.5724000997
652 1 4.2399201563 35.3778915472 38.2162895295
653 1 26.883810039 12.7340002153 15.5724000997
654 1 26.883810039 12.7340002153 38.2162895295
655 1 26.883810039 35.3778915472 15.5724000997
656 1 26.883810039 35.3778915472 38.2162895295
657 1 1.414190072 15.5696010432 15.5663003791
658 1 1.414190072 15.5696010432 38.2101898089
659 1 1.414190072 38.2134933261 15.5663003791
660 1 1.414190072 38.2134933261 38.2101898089
661 1 24.0580806793 15.5696010432 15.5663003791
662 1 24.0580806793 15.5696010432 38.2101898089
663 1 24.0580806793 38.2134933261 15.5663003791
664 1 24.0580806793 38.2134933261 38.2101898089
665 1 7.0758895814 15.5680999797 15.5678005369
666 1 7.0758895814 15.5680999797 38.2116890156
667 1 7.0758895814 38.2119903605 15.5678005369
668 1 7.0758895814 38.2119903605 38.2116890156
669 1 29.7197799623 15.5680999797 15.5678005369
670 1 29.7197799623 15.5680999797 38.2116890156
671 1 29.7197799623 38.2119903605 15.5678005369
672 1 29.7197799623 38.2119903605 38.2116890156
673 1 1.4139599648 12.7809000146 18.3980998865
674 1 1.4139599648 12.7809000146 41.0419921694
675 1 1.4139599648 35.4247932486 18.3980998865
676 1 1.4139599648 35.4247932486 41.0419921694
677 1 24.0578517949 12.7809000146 18.3980998865
678 1 24.0578517949 12.7809000146 41.0419921694
679 1 24.0578517949 35.4247932486 18.3980998865
680 1 24.0578517949 35.4247932486 41.0419921694
681 1 7.0793600293 12.7410001664 18.3980007063
682 1 7.0793600293 12.7410001664 41.041889185
683 1 7.0793600293 35.3848914983 18.3980007063
684 1 7.0793600293 35.3848914983 41.041889185
685 1 29.7232513612 12.7410001664 18.3980007063
686 1 29.7232513612 12.7410001664 41.041889185
687 1 29.7232513612 35.3848914983 18.3980007063
688 1 29.7232513612 35.3848914983 41.041889185
689 1 4.2468299848 15.5701999741 18.3983001491
690 1 4.2468299848 15.5701999741 41.0421905299
691 1 4.2468299848 38.214092257 18.3983001491
692 1 4.2468299848 38.214092257 41.0421905299
693 1 26.8907203656 15.5701999741 18.3983001491
694 1 26.8907203656 15.5701999741 41.0421905299
695 1 26.8907203656 38.214092257 18.3983001491
696 1 26.8907203656 38.214092257 41.0421905299
697 1 1.4145599826 18.3985996372 18.3980007063
698 1 1.4145599826 18.3985996372 41.041889185
699 1 1.4145599826 41.0424881159 18.3980007063
700 1 1.4145599826 41.0424881159 41.041889185
701 1 24.0584506805 18.3985996372 18.3980007063
702 1 24.0584506805 18.3985996372 41.041889185
703 1 24.0584506805 41.0424881159 18.3980007063
704 1 24.0584506805 41.0424881159 41.041889185
705 1 7.0766606512 18.3981990668 18.39889908
706 1 7.0766606512 18.3981990668 41.0427894608
707 1 7.0766606512 41.0420875455 18.39889908
708 1 7.0766606512 41.0420875455 41.0427894608
709 1 29.7205524359 18.3981990668 18.39889908
710 1 29.7205524359 18.3981990668 41.0427894608
711 1 29.7205524359 41.0420875455 18.39889908
712 1 29.7205524359 41.0420875455 41.0427894608
713 1 4.2454900552 21.2287006263 18.3983001491
714 1 4.2454900552 21.2287006263 41.0421905299
715 1 4.2454900552 43.8725929093 18.3983001491
716 1 4.2454900552 43.8725929093 41.0421905299
717 1 26.889379485 21.2287006263 18.3983001491
718 1 26.889379485 21.2287006263 41.0421905299
719 1 26.889379485 43.8725929093 18.3983001491
720 1 26.889379485 43.8725929093 41.0421905299
721 1 4.2399997723 12.733900084 21.2238998499
722 1 4.2399997723 12.733900084 43.8677940349
723 1 4.2399997723 35.377792367 21.2238998499
724 1 4.2399997723 35.377792367 43.8677940349
725 1 26.883888251 12.733900084 21.2238998499
726 1 26.883888251 12.733900084 43.8677940349
727 1 26.883888251 35.377792367 21.2238998499
728 1 26.883888251 35.377792367 43.8677940349
729 1 1.4149099666 21.228599544 21.229200377
730 1 1.4149099666 21.228599544 43.8730926599
731 1 1.4149099666 43.8724899249 21.229200377
732 1 1.4149099666 43.8724899249 43.8730926599
733 1 24.0588016608 21.228599544 21.229200377
734 1 24.0588016608 21.228599544 43.8730926599
735 1 24.0588016608 43.8724899249 21.229200377
736 1 24.0588016608 43.8724899249 43.8730926599
737 1 1.4141999448 15.5694990098 21.2299995252
738 1 1.4141999448 15.5694990098 43.873889906
739 1 1.4141999448 38.2133903417 21.2299995252
740 1 1.4141999448 38.2133903417 43.873889906
741 1 24.0580921371 15.5694990098 21.2299995252
742 1 24.0580921371 15.5694990098 43.873889906
743 1 24.0580921371 38.2133903417 21.2299995252
744 1 24.0580921371 38.2133903417 43.873889906
745 1 7.0753703117 21.2247009454 21.228200921
746 1 7.0753703117 21.2247009454 43.8720893997
747 1 7.0753703117 43.8685913263 21.228200921
748 1 7.0753703117 43.8685913263 43.8720893997
749 1 29.7192611907 21.2247009454 21.228200921
750 1 29.7192611907 21.2247009454 43.8720893997
751 1 29.7192611907 43.8685913263 21.228200921
752 1 29.7192611907 43.8685913263 43.8720893997
753 1 7.0760893911 15.5674009175 21.2285003638
754 1 7.0760893911 15.5674009175 43.8723907446
755 1 7.0760893911 38.2112884452 21.2285003638
756 1 7.0760893911 38.2112884452 43.8723907446
757 1 29.7199783227 15.5674009175 21.2285003638
758 1 29.7199783227 15.5674009175 43.8723907446
759 1 29.7199783227 38.2112884452 21.2285003638
760 1 29.7199783227 38.2112884452 43.8723907446
761 1 4.2446298591 18.3980007063 21.2278995308
762 1 4.2446298591 18.3980007063 43.8717880095
763 1 4.2446298591 41.041889185 21.2278995308
764 1 4.2446298591 41.041889185 43.8717880095
765 1 26.888521191 18.3980007063 21.2278995308
766 1 26.888521191 18.3980007063 43.8717880095
767 1 26.888521191 41.041889185 21.2278995308
768 1 26.888521191 41.041889185 43.8717880095
769 1 12.7356996393 9.9066200255 4.2455601607
770 1 12.7356996393 9.9066200255 26.8894500887
771 1 12.7356996393 32.5505104063 4.2455601607
772 1 12.7356996393 32.5505104063 26.8894500887
773 1 35.3795890691 9.9066200255 4.2455601607
774 1 35.3795890691 9.9066200255 26.8894500887
775 1 35.3795890691 32.5505104063 4.2455601607
776 1 35.3795890691 32.5505104063 26.8894500887
777 1 12.739500054 1.4154800039 1.4547200091
778 1 12.739500054 1.4154800039 24.0986099371
779 1 12.739500054 24.0593719698 1.4547200091
780 1 12.739500054 24.0593719698 24.0986099371
781 1 35.3833885328 1.4154800039 1.4547200091
782 1 35.3833885328 1.4154800039 24.0986099371
783 1 35.3833885328 24.0593719698 1.4547200091
784 1 35.3833885328 24.0593719698 24.0986099371
785 1 9.9029302488 7.0710802003 4.2389697923
786 1 9.9029302488 7.0710802003 26.8828601731
787 1 9.9029302488 29.7149715321 4.2389697923
788 1 9.9029302488 29.7149715321 26.8828601731
789 1 32.5468215807 7.0710802003 4.2389697923
790 1 32.5468215807 7.0710802003 26.8828601731
791 1 32.5468215807 29.7149715321 4.2389697923
792 1 32.5468215807 29.7149715321 26.8828601731
793 1 9.9529495157 4.2411599093 1.4081399415
794 1 9.9529495157 4.2411599093 24.0520305488
795 1 9.9529495157 26.8850498373 1.4081399415
796 1 9.9529495157 26.8850498373 24.0520305488
797 1 32.5968398966 4.2411599093 1.4081399415
798 1 32.5968398966 4.2411599093 24.0520305488
799 1 32.5968398966 26.8850498373 1.4081399415
800 1 32.5968398966 26.8850498373 24.0520305488
801 1 12.7384004667 4.2473101711 4.2482700456
802 1 12.7384004667 4.2473101711 26.8921604265
803 1 12.7384004667 26.8912010048 4.2482700456
804 1 12.7384004667 26.8912010048 26.8921604265
805 1 35.3822898965 4.2473101711 4.2482700456
806 1 35.3822898965 4.2473101711 26.8921604265
807 1 35.3822898965 26.8912010048 4.2482700456
808 1 35.3822898965 26.8912010048 26.8921604265
809 1 12.7394008738 7.0796399078 1.4166299059
810 1 12.7394008738 7.0796399078 24.0605201509
811 1 12.7394008738 29.7235298358 1.4166299059
812 1 12.7394008738 29.7235298358 24.0605201509
813 1 35.3832931567 7.0796399078 1.4166299059
814 1 35.3832931567 7.0796399078 24.0605201509
815 1 35.3832931567 29.7235298358 1.4166299059
816 1 35.3832931567 29.7235298358 24.0605201509
817 1 9.9069204193 9.9093103461 1.4151799723
818 1 9.9069204193 9.9093103461 24.0590705796
819 1 9.9069204193 32.5531997759 1.4151799723
820 1 9.9069204193 32.5531997759 24.0590705796
821 1 32.5508117512 9.9093103461 1.4151799723
822 1 32.5508117512 9.9093103461 24.0590705796
823 1 32.5508117512 32.5531997759 1.4151799723
824 1 32.5508117512 32.5531997759 24.0590705796
825 1 9.8993597149 1.4230100938 4.2396102068
826 1 9.8993597149 1.4230100938 26.8835010405
827 1 9.8993597149 24.0669002482 4.2396102068
828 1 9.8993597149 24.0669002482 26.8835010405
829 1 32.5432510468 1.4230100938 4.2396102068
830 1 32.5432510468 1.4230100938 26.8835010405
831 1 32.5432510468 24.0669002482 4.2396102068
832 1 32.5432510468 24.0669002482 26.8835010405
833 1 12.7355003278 9.9077701539 9.9069995823
834 1 12.7355003278 9.9077701539 32.5508880611
835 1 12.7355003278 32.5516624369 9.9069995823
836 1 12.7355003278 32.5516624369 32.5508880611
837 1 35.3793907086 9.9077701539 9.9069995823
838 1 35.3793907086 9.9077701539 32.5508880611
839 1 35.3793907086 32.5516624369 9.9069995823
840 1 35.3793907086 32.5516624369 32.5508880611
841 1 12.7299003578 1.4125000226 7.08149956
842 1 12.7299003578 1.4125000226 29.72539139
843 1 12.7299003578 24.0563907658 7.08149956
844 1 12.7299003578 24.0563907658 29.72539139
845 1 35.3737907387 1.4125000226 7.08149956
846 1 35.3737907387 1.4125000226 29.72539139
847 1 35.3737907387 24.0563907658 7.08149956
848 1 35.3737907387 24.0563907658 29.72539139
849 1 9.9100503937 4.2477598335 7.0761299237
850 1 9.9100503937 4.2477598335 29.7200203045
851 1 9.9100503937 26.8916492633 7.0761299237
852 1 9.9100503937 26.8916492633 29.7200203045
853 1 32.5539398235 4.2477598335 7.0761299237
854 1 32.5539398235 4.2477598335 29.7200203045
855 1 32.5539398235 26.8916492633 7.0761299237
856 1 32.5539398235 26.8916492633 29.7200203045
857 1 12.736200341 7.0757698858 7.0768604156
858 1 12.736200341 7.0757698858 29.7207507964
859 1 12.736200341 29.7196598138 7.0768604156
860 1 12.736200341 29.7196598138 29.7207507964
861 1 35.3800926239 7.0757698858 7.0768604156
862 1 35.3800926239 7.0757698858 29.7207507964
863 1 35.3800926239 29.7196598138 7.0768604156
864 1 35.3800926239 29.7196598138 29.7207507964
865 1 9.9075498742 9.9036102448 7.0760292942
866 1 9.9075498742 9.9036102448 29.7199192222
867 1 9.9075498742 32.5475006257 7.0760292942
868 1 9.9075498742 32.5475006257 29.7199192222
869 1 32.5514412061 9.9036102448 7.0760292942
870 1 32.5514412061 9.9036102448 29.7199192222
871 1 32.5514412061 32.5475006257 7.0760292942
872 1 32.5514412061 32.5475006257 29.7199192222
873 1 9.9004297293 1.4613598771 9.9111699982
874 1 9.9004297293 1.4613598771 32.5550613301
875 1 9.9004297293 24.1052493975 9.9111699982
876 1 9.9004297293 24.1052493975 32.5550613301
877 1 32.5443191591 1.4613598771 9.9111699982
878 1 32.5443191591 1.4613598771 32.5550613301
879 1 32.5443191591 24.1052493975 9.9111699982
880 1 32.5443191591 24.1052493975 32.5550613301
881 1 12.7453002865 4.2427501898 9.9109802424
882 1 12.7453002865 4.2427501898 32.5548706233
883 1 12.7453002865 26.8866405706 9.9109802424
884 1 12.7453002865 26.8866405706 32.5548706233
885 1 35.3891906674 4.2427501898 9.9109802424
886 1 35.3891906674 4.2427501898 32.5548706233
887 1 35.3891906674 26.8866405706 9.9109802424
888 1 35.3891906674 26.8866405706 32.5548706233
889 1 9.903409937 7.0719799779 9.9127397633
890 1 9.903409937 7.0719799779 32.5566291931
891 1 9.903409937 29.7158699059 9.9127397633
892 1 9.903409937 29.7158699059 32.5566291931
893 1 32.5472984157 7.0719799779 9.9127397633
894 1 32.5472984157 7.0719799779 32.5566291931
895 1 32.5472984157 29.7158699059 9.9127397633
896 1 32.5472984157 29.7158699059 32.5566291931
897 1 12.7374000596 9.9071903345 15.5669994413
898 1 12.7374000596 9.9071903345 38.2108917242
899 1 12.7374000596 32.5510826174 15.5669994413
900 1 12.7374000596 32.5510826174 38.2108917242
901 1 35.3812904405 9.9071903345 15.5669994413
902 1 35.3812904405 9.9071903345 38.2108917242
903 1 35.3812904405 32.5510826174 15.5669994413
904 1 35.3812904405 32.5510826174 38.2108917242
905 1 12.6919002415 1.4080699719 12.7312993879
906 1 12.6919002415 1.4080699719 35.3751869157
907 1 12.6919002415 24.0519618926 12.7312993879
908 1 12.6919002415 24.0519618926 35.3751869157
909 1 35.3357887202 1.4080699719 12.7312993879
910 1 35.3357887202 1.4080699719 35.3751869157
911 1 35.3357887202 24.0519618926 12.7312993879
912 1 35.3357887202 24.0519618926 35.3751869157
913 1 9.946160334 4.2492399287 12.7389001721
914 1 9.946160334 4.2492399287 35.3827896019
915 1 9.946160334 26.8931293585 12.7389001721
916 1 9.946160334 26.8931293585 35.3827896019
917 1 32.5900535679 4.2492399287 12.7389001721
918 1 32.5900535679 4.2492399287 35.3827896019
919 1 32.5900535679 26.8931293585 12.7389001721
920 1 32.5900535679 26.8931293585 35.3827896019
921 1 12.7383003354 7.0803499297 12.7374000596
922 1 12.7383003354 7.0803499297 35.3812904405
923 1 12.7383003354 29.7242412616 12.7374000596
924 1 12.7383003354 29.7242412616 35.3812904405
925 1 35.3821907162 7.0803499297 12.7374000596
926 1 35.3821907162 7.0803499297 35.3812904405
927 1 35.3821907162 29.7242412616 12.7374000596
928 1 35.3821907162 29.7242412616 35.3812904405
929 1 9.9072503861 9.9095201644 12.7372999283
930 1 9.9072503861 9.9095201644 35.3811912602
931 1 9.9072503861 32.5534095942 12.7372999283
932 1 9.9072503861 32.5534095942 35.3811912602
933 1 32.5511398159 9.9095201644 12.7372999283
934 1 32.5511398159 9.9095201644 35.3811912602
935 1 32.5511398159 32.5534095942 12.7372999283
936 1 32.5511398159 32.5534095942 35.3811912602
937 1 9.8980102749 1.4220499023 15.5642003847
938 1 9.8980102749 1.4220499023 38.2080917166
939 1 9.8980102749 24.0659408718 15.5642003847
940 1 9.8980102749 24.0659408718 38.2080917166
941 1 32.5419006557 1.4220499023 15.5642003847
942 1 32.5419006557 1.4220499023 38.2080917166
943 1 32.5419006557 24.0659408718 15.5642003847
944 1 32.5419006557 24.0659408718 38.2080917166
945 1 12.744499191 4.2413301461 15.5612001598
946 1 12.744499191 4.2413301461 38.2050933938
947 1 12.744499191 26.8852195759 15.5612001598
948 1 12.744499191 26.8852195759 38.2050933938
949 1 35.3883895718 4.2413301461 15.5612001598
950 1 35.3883895718 4.2413301461 38.2050933938
951 1 35.3883895718 26.8852195759 15.5612001598
952 1 35.3883895718 26.8852195759 38.2050933938
953 1 9.9054804037 7.0706200764 15.5614996026
954 1 9.9054804037 7.0706200764 38.2053871304
955 1 9.9054804037 29.7145099591 15.5614996026
956 1 9.9054804037 29.7145099591 38.2053871304
957 1 32.5493736377 7.0706200764 15.5614996026
958 1 32.5493736377 7.0706200764 38.2053871304
959 1 32.5493736377 29.7145099591 15.5614996026
960 1 32.5493736377 29.7145099591 38.2053871304
961 1 12.7376003222 9.9071502548 21.2290992947
962 1 12.7376003222 9.9071502548 43.8729896755
963 1 12.7376003222 32.5510406356 21.2290992947
964 1 12.7376003222 32.5510406356 43.8729896755
965 1 35.3814888009 9.9071502548 21.2290992947
966 1 35.3814888009 9.9071502548 43.8729896755
967 1 35.3814888009 32.5510406356 21.2290992947
968 1 35.3814888009 32.5510406356 43.8729896755
