# LAMMPS data file written by Ovito Pro 3.0.0-dev682
54885 atoms
3 atom types
0.0 83.4843 xlo xhi
0.0 86.486 ylo yhi
0.0 81.4877 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

44280 2 0.0 30.576124875 62.66516102 63.342018964
44281 2 0.0 32.000367033 64.08958544 64.76642396
44282 2 0.0 33.424609191 62.66516102 63.342018964
44283 2 0.0 34.848851349 64.08958544 64.76642396
44284 2 0.0 36.272258664 62.66516102 63.342018964
44285 2 0.0 37.696500822 64.08958544 64.76642396
44286 2 0.0 39.12074298 62.66516102 63.342018964
44287 2 0.0 40.544985138 64.08958544 64.76642396
44288 2 0.0 41.968392453 62.66516102 63.342018964
44289 2 0.0 43.392634611 64.08958544 64.76642396
44290 2 0.0 44.816876769 62.66516102 63.342018964
44291 2 0.0 46.241118927 64.08958544 64.76642396
44292 2 0.0 47.665361085 62.66516102 63.342018964
44293 2 0.0 49.0887684 64.08958544 64.76642396
44294 2 0.0 50.513010558 62.66516102 63.342018964
44295 2 0.0 51.937252716 64.08958544 64.76642396
44296 2 0.0 53.361494874 62.66516102 63.342018964
44297 2 0.0 54.785737032 64.08958544 64.76642396
44298 2 0.0 56.209144347 62.66516102 63.342018964
44299 2 0.0 57.633386505 64.08958544 64.76642396
44300 2 0.0 59.057628663 62.66516102 63.342018964
44301 2 0.0 60.481870821 64.08958544 64.76642396
44302 2 0.0 61.905278136 62.66516102 63.342018964
44303 2 0.0 63.329520294 64.08958544 64.76642396
44304 2 0.0 64.753762452 62.66516102 63.342018964
44305 2 0.0 66.17800461 64.08958544 64.76642396
44306 2 0.0 67.602246768 62.66516102 63.342018964
44307 2 0.0 69.025654083 64.08958544 64.76642396
44308 2 0.0 70.449896241 62.66516102 63.342018964
44309 2 0.0 71.874138399 64.08958544 64.76642396
44310 2 0.0 73.298380557 62.66516102 63.342018964
44311 2 0.0 74.721787872 64.08958544 64.76642396
44312 2 0.0 76.14603003 62.66516102 63.342018964
44313 2 0.0 77.570272188 64.08958544 64.76642396
44314 2 0.0 78.994514346 62.66516102 63.342018964
44315 2 0.0 80.418756504 64.08958544 64.76642396
44316 2 0.0 81.842163819 62.66516102 63.342018964
44317 2 0.0 83.266405977 64.08958544 64.76642396
44318 2 0.0 0.671213772 66.93756942 64.76642396
44319 2 0.0 2.09545593 65.51400986 63.342018964
44320 2 0.0 3.518863245 66.93756942 64.76642396
44321 2 0.0 4.943105403 65.51400986 63.342018964
44322 2 0.0 6.367347561 66.93756942 64.76642396
44323 2 0.0 7.791589719 65.51400986 63.342018964
44324 2 0.0 9.215831877 66.93756942 64.76642396
44325 2 0.0 10.639239192 65.51400986 63.342018964
44326 2 0.0 12.06348135 66.93756942 64.76642396
44327 2 0.0 13.487723508 65.51400986 63.342018964
44328 2 0.0 14.911965666 66.93756942 64.76642396
44329 2 0.0 16.335372981 65.51400986 63.342018964
44330 2 0.0 17.759615139 66.93756942 64.76642396
44331 2 0.0 19.183857297 65.51400986 63.342018964
44332 2 0.0 20.608099455 66.93756942 64.76642396
44333 2 0.0 22.032341613 65.51400986 63.342018964
44334 2 0.0 23.455748928 66.93756942 64.76642396
44335 2 0.0 24.879991086 65.51400986 63.342018964
44336 2 0.0 26.304233244 66.93756942 64.76642396
44337 2 0.0 27.728475402 65.51400986 63.342018964
44338 2 0.0 29.151882717 66.93756942 64.76642396
44339 2 0.0 30.576124875 65.51400986 63.342018964
44340 2 0.0 32.000367033 66.93756942 64.76642396
44341 2 0.0 33.424609191 65.51400986 63.342018964
44342 2 0.0 34.848851349 66.93756942 64.76642396
44343 2 0.0 36.272258664 65.51400986 63.342018964
44344 2 0.0 37.696500822 66.93756942 64.76642396
44345 2 0.0 39.12074298 65.51400986 63.342018964
44346 2 0.0 40.544985138 66.93756942 64.76642396
44347 2 0.0 41.968392453 65.51400986 63.342018964
44348 2 0.0 43.392634611 66.93756942 64.76642396
44349 2 0.0 44.816876769 65.51400986 63.342018964
44350 2 0.0 46.241118927 66.93756942 64.76642396
44351 2 0.0 47.665361085 65.51400986 63.342018964
44352 2 0.0 49.0887684 66.93756942 64.76642396
44353 2 0.0 50.513010558 65.51400986 63.342018964
44354 2 0.0 51.937252716 66.93756942 64.76642396
44355 2 0.0 53.361494874 65.51400986 63.342018964
44356 2 0.0 54.785737032 66.93756942 64.76642396
44357 2 0.0 56.209144347 65.51400986 63.342018964
44358 2 0.0 57.633386505 66.93756942 64.76642396
44359 2 0.0 59.057628663 65.51400986 63.342018964
44360 2 0.0 60.481870821 66.93756942 64.76642396
44361 2 0.0 61.905278136 65.51400986 63.342018964
44362 2 0.0 63.329520294 66.93756942 64.76642396
44363 2 0.0 64.753762452 65.51400986 63.342018964
44364 2 0.0 66.17800461 66.93756942 64.76642396
44365 2 0.0 67.602246768 65.51400986 63.342018964
44366 2 0.0 69.025654083 66.93756942 64.76642396
44367 2 0.0 70.449896241 65.51400986 63.342018964
44368 2 0.0 71.874138399 66.93756942 64.76642396
44369 2 0.0 73.298380557 65.51400986 63.342018964
44370 2 0.0 74.721787872 66.93756942 64.76642396
44371 2 0.0 76.14603003 65.51400986 63.342018964
44372 2 0.0 77.570272188 66.93756942 64.76642396
44373 2 0.0 78.994514346 65.51400986 63.342018964
44374 2 0.0 80.418756504 66.93756942 64.76642396
44375 2 0.0 81.842163819 65.51400986 63.342018964
44376 2 0.0 83.266405977 66.93756942 64.76642396
44377 2 0.0 0.671213772 69.7855534 64.76642396
44378 2 0.0 2.09545593 68.36199384 63.342018964
44379 2 0.0 3.518863245 69.7855534 64.76642396
44380 2 0.0 4.943105403 68.36199384 63.342018964
44381 2 0.0 6.367347561 69.7855534 64.76642396
44382 2 0.0 7.791589719 68.36199384 63.342018964
44383 2 0.0 9.215831877 69.7855534 64.76642396
44384 2 0.0 10.639239192 68.36199384 63.342018964
44385 2 0.0 12.06348135 69.7855534 64.76642396
44386 2 0.0 13.487723508 68.36199384 63.342018964
44387 2 0.0 14.911965666 69.7855534 64.76642396
44388 2 0.0 16.335372981 68.36199384 63.342018964
44389 2 0.0 17.759615139 69.7855534 64.76642396
44390 2 0.0 19.183857297 68.36199384 63.342018964
44391 2 0.0 20.608099455 69.7855534 64.76642396
44392 2 0.0 22.032341613 68.36199384 63.342018964
44393 2 0.0 23.455748928 69.7855534 64.76642396
44394 2 0.0 24.879991086 68.36199384 63.342018964
44395 2 0.0 26.304233244 69.7855534 64.76642396
44396 2 0.0 27.728475402 68.36199384 63.342018964
44397 2 0.0 29.151882717 69.7855534 64.76642396
44398 2 0.0 30.576124875 68.36199384 63.342018964
44399 2 0.0 32.000367033 69.7855534 64.76642396
44400 2 0.0 33.424609191 68.36199384 63.342018964
44401 2 0.0 34.848851349 69.7855534 64.76642396
44402 2 0.0 36.272258664 68.36199384 63.342018964
44403 2 0.0 37.696500822 69.7855534 64.76642396
44404 2 0.0 39.12074298 68.36199384 63.342018964
44405 2 0.0 40.544985138 69.7855534 64.76642396
44406 2 0.0 41.968392453 68.36199384 63.342018964
44407 2 0.0 43.392634611 69.7855534 64.76642396
44408 2 0.0 44.816876769 68.36199384 63.342018964
44409 2 0.0 46.241118927 69.7855534 64.76642396
44410 2 0.0 47.665361085 68.36199384 63.342018964
44411 2 0.0 49.0887684 69.7855534 64.76642396
44412 2 0.0 50.513010558 68.36199384 63.342018964
44413 2 0.0 51.937252716 69.7855534 64.76642396
44414 2 0.0 53.361494874 68.36199384 63.342018964
44415 2 0.0 54.785737032 69.7855534 64.76642396
44416 2 0.0 56.209144347 68.36199384 63.342018964
44417 2 0.0 57.633386505 69.7855534 64.76642396
44418 2 0.0 59.057628663 68.36199384 63.342018964
44419 2 0.0 60.481870821 69.7855534 64.76642396
44420 2 0.0 61.905278136 68.36199384 63.342018964
44421 2 0.0 63.329520294 69.7855534 64.76642396
44422 2 0.0 64.753762452 68.36199384 63.342018964
44423 2 0.0 66.17800461 69.7855534 64.76642396
44424 2 0.0 67.602246768 68.36199384 63.342018964
44425 2 0.0 69.025654083 69.7855534 64.76642396
44426 2 0.0 70.449896241 68.36199384 63.342018964
44427 2 0.0 71.874138399 69.7855534 64.76642396
44428 2 0.0 73.298380557 68.36199384 63.342018964
44429 2 0.0 74.721787872 69.7855534 64.76642396
44430 2 0.0 76.14603003 68.36199384 63.342018964
44431 2 0.0 77.570272188 69.7855534 64.76642396
44432 2 0.0 78.994514346 68.36199384 63.342018964
44433 2 0.0 80.418756504 69.7855534 64.76642396
44434 2 0.0 81.842163819 68.36199384 63.342018964
44435 2 0.0 83.266405977 69.7855534 64.76642396
44436 2 0.0 0.671213772 72.63440224 64.76642396
44437 2 0.0 2.09545593 71.20997782 63.342018964
44438 2 0.0 3.518863245 72.63440224 64.76642396
44439 2 0.0 4.943105403 71.20997782 63.342018964
44440 2 0.0 6.367347561 72.63440224 64.76642396
44441 2 0.0 7.791589719 71.20997782 63.342018964
44442 2 0.0 9.215831877 72.63440224 64.76642396
44443 2 0.0 10.639239192 71.20997782 63.342018964
44444 2 0.0 12.06348135 72.63440224 64.76642396
44445 2 0.0 13.487723508 71.20997782 63.342018964
44446 2 0.0 14.911965666 72.63440224 64.76642396
44447 2 0.0 16.335372981 71.20997782 63.342018964
44448 2 0.0 17.759615139 72.63440224 64.76642396
44449 2 0.0 19.183857297 71.20997782 63.342018964
44450 2 0.0 20.608099455 72.63440224 64.76642396
44451 2 0.0 22.032341613 71.20997782 63.342018964
44452 2 0.0 23.455748928 72.63440224 64.76642396
44453 2 0.0 24.879991086 71.20997782 63.342018964
44454 2 0.0 26.304233244 72.63440224 64.76642396
44455 2 0.0 27.728475402 71.20997782 63.342018964
44456 2 0.0 29.151882717 72.63440224 64.76642396
44457 2 0.0 30.576124875 71.20997782 63.342018964
44458 2 0.0 32.000367033 72.63440224 64.76642396
44459 2 0.0 33.424609191 71.20997782 63.342018964
44460 2 0.0 34.848851349 72.63440224 64.76642396
44461 2 0.0 36.272258664 71.20997782 63.342018964
44462 2 0.0 37.696500822 72.63440224 64.76642396
44463 2 0.0 39.12074298 71.20997782 63.342018964
44464 2 0.0 40.544985138 72.63440224 64.76642396
44465 2 0.0 41.968392453 71.20997782 63.342018964
44466 2 0.0 43.392634611 72.63440224 64.76642396
44467 2 0.0 44.816876769 71.20997782 63.342018964
44468 2 0.0 46.241118927 72.63440224 64.76642396
44469 2 0.0 47.665361085 71.20997782 63.342018964
44470 2 0.0 49.0887684 72.63440224 64.76642396
44471 2 0.0 50.513010558 71.20997782 63.342018964
44472 2 0.0 51.937252716 72.63440224 64.76642396
44473 2 0.0 53.361494874 71.20997782 63.342018964
44474 2 0.0 54.785737032 72.63440224 64.76642396
44475 2 0.0 56.209144347 71.20997782 63.342018964
44476 2 0.0 57.633386505 72.63440224 64.76642396
44477 2 0.0 59.057628663 71.20997782 63.342018964
44478 2 0.0 60.481870821 72.63440224 64.76642396
44479 2 0.0 61.905278136 71.20997782 63.342018964
44480 2 0.0 63.329520294 72.63440224 64.76642396
44481 2 0.0 64.753762452 71.20997782 63.342018964
44482 2 0.0 66.17800461 72.63440224 64.76642396
44483 2 0.0 67.602246768 71.20997782 63.342018964
44484 2 0.0 69.025654083 72.63440224 64.76642396
44485 2 0.0 70.449896241 71.20997782 63.342018964
44486 2 0.0 71.874138399 72.63440224 64.76642396
44487 2 0.0 73.298380557 71.20997782 63.342018964
44488 2 0.0 74.721787872 72.63440224 64.76642396
44489 2 0.0 76.14603003 71.20997782 63.342018964
44490 2 0.0 77.570272188 72.63440224 64.76642396
44491 2 0.0 78.994514346 71.20997782 63.342018964
44492 2 0.0 80.418756504 72.63440224 64.76642396
44493 2 0.0 81.842163819 71.20997782 63.342018964
44494 2 0.0 83.266405977 72.63440224 64.76642396
44495 2 0.0 0.671213772 75.48238622 64.76642396
44496 2 0.0 2.09545593 74.0579618 63.342018964
44497 2 0.0 3.518863245 75.48238622 64.76642396
44498 2 0.0 4.943105403 74.0579618 63.342018964
44499 2 0.0 6.367347561 75.48238622 64.76642396
44500 2 0.0 7.791589719 74.0579618 63.342018964
44501 2 0.0 9.215831877 75.48238622 64.76642396
44502 2 0.0 10.639239192 74.0579618 63.342018964
44503 2 0.0 12.06348135 75.48238622 64.76642396
44504 2 0.0 13.487723508 74.0579618 63.342018964
44505 2 0.0 14.911965666 75.48238622 64.76642396
44506 2 0.0 16.335372981 74.0579618 63.342018964
44507 2 0.0 17.759615139 75.48238622 64.76642396
44508 2 0.0 19.183857297 74.0579618 63.342018964
44509 2 0.0 20.608099455 75.48238622 64.76642396
44510 2 0.0 22.032341613 74.0579618 63.342018964
44511 2 0.0 23.455748928 75.48238622 64.76642396
44512 2 0.0 24.879991086 74.0579618 63.342018964
44513 2 0.0 26.304233244 75.48238622 64.76642396
44514 2 0.0 27.728475402 74.0579618 63.342018964
44515 2 0.0 29.151882717 75.48238622 64.76642396
44516 2 0.0 30.576124875 74.0579618 63.342018964
44517 2 0.0 32.000367033 75.48238622 64.76642396
44518 2 0.0 33.424609191 74.0579618 63.342018964
44519 2 0.0 34.848851349 75.48238622 64.76642396
44520 2 0.0 36.272258664 74.0579618 63.342018964
44521 2 0.0 37.696500822 75.48238622 64.76642396
44522 2 0.0 39.12074298 74.0579618 63.342018964
44523 2 0.0 40.544985138 75.48238622 64.76642396
44524 2 0.0 41.968392453 74.0579618 63.342018964
44525 2 0.0 43.392634611 75.48238622 64.76642396
44526 2 0.0 44.816876769 74.0579618 63.342018964
44527 2 0.0 46.241118927 75.48238622 64.76642396
44528 2 0.0 47.665361085 74.0579618 63.342018964
44529 2 0.0 49.0887684 75.48238622 64.76642396
44530 2 0.0 50.513010558 74.0579618 63.342018964
44531 2 0.0 51.937252716 75.48238622 64.76642396
44532 2 0.0 53.361494874 74.0579618 63.342018964
44533 2 0.0 54.785737032 75.48238622 64.76642396
44534 2 0.0 56.209144347 74.0579618 63.342018964
44535 2 0.0 57.633386505 75.48238622 64.76642396
44536 2 0.0 59.057628663 74.0579618 63.342018964
44537 2 0.0 60.481870821 75.48238622 64.76642396
44538 2 0.0 61.905278136 74.0579618 63.342018964
44539 2 0.0 63.329520294 75.48238622 64.76642396
44540 2 0.0 64.753762452 74.0579618 63.342018964
44541 2 0.0 66.17800461 75.48238622 64.76642396
44542 2 0.0 67.602246768 74.0579618 63.342018964
44543 2 0.0 69.025654083 75.48238622 64.76642396
44544 2 0.0 70.449896241 74.0579618 63.342018964
44545 2 0.0 71.874138399 75.48238622 64.76642396
44546 2 0.0 73.298380557 74.0579618 63.342018964
44547 2 0.0 74.721787872 75.48238622 64.76642396
44548 2 0.0 76.14603003 74.0579618 63.342018964
44549 2 0.0 77.570272188 75.48238622 64.76642396
44550 2 0.0 78.994514346 74.0579618 63.342018964
44551 2 0.0 80.418756504 75.48238622 64.76642396
44552 2 0.0 81.842163819 74.0579618 63.342018964
44553 2 0.0 83.266405977 75.48238622 64.76642396
44554 2 0.0 0.671213772 78.3303702 64.76642396
44555 2 0.0 2.09545593 76.90594578 63.342018964
44556 2 0.0 3.518863245 78.3303702 64.76642396
44557 2 0.0 4.943105403 76.90594578 63.342018964
44558 2 0.0 6.367347561 78.3303702 64.76642396
44559 2 0.0 7.791589719 76.90594578 63.342018964
44560 2 0.0 9.215831877 78.3303702 64.76642396
44561 2 0.0 10.639239192 76.90594578 63.342018964
44562 2 0.0 12.06348135 78.3303702 64.76642396
44563 2 0.0 13.487723508 76.90594578 63.342018964
44564 2 0.0 14.911965666 78.3303702 64.76642396
44565 2 0.0 16.335372981 76.90594578 63.342018964
44566 2 0.0 17.759615139 78.3303702 64.76642396
44567 2 0.0 19.183857297 76.90594578 63.342018964
44568 2 0.0 20.608099455 78.3303702 64.76642396
44569 2 0.0 22.032341613 76.90594578 63.342018964
44570 2 0.0 23.455748928 78.3303702 64.76642396
44571 2 0.0 24.879991086 76.90594578 63.342018964
44572 2 0.0 26.304233244 78.3303702 64.76642396
44573 2 0.0 27.728475402 76.90594578 63.342018964
44574 2 0.0 29.151882717 78.3303702 64.76642396
44575 2 0.0 30.576124875 76.90594578 63.342018964
44576 2 0.0 32.000367033 78.3303702 64.76642396
44577 2 0.0 33.424609191 76.90594578 63.342018964
44578 2 0.0 34.848851349 78.3303702 64.76642396
44579 2 0.0 36.272258664 76.90594578 63.342018964
44580 2 0.0 37.696500822 78.3303702 64.76642396
44581 2 0.0 39.12074298 76.90594578 63.342018964
44582 2 0.0 40.544985138 78.3303702 64.76642396
44583 2 0.0 41.968392453 76.90594578 63.342018964
44584 2 0.0 43.392634611 78.3303702 64.76642396
44585 2 0.0 44.816876769 76.90594578 63.342018964
44586 2 0.0 46.241118927 78.3303702 64.76642396
44587 2 0.0 47.665361085 76.90594578 63.342018964
44588 2 0.0 49.0887684 78.3303702 64.76642396
44589 2 0.0 50.513010558 76.90594578 63.342018964
44590 2 0.0 51.937252716 78.3303702 64.76642396
44591 2 0.0 53.361494874 76.90594578 63.342018964
44592 2 0.0 54.785737032 78.3303702 64.76642396
44593 2 0.0 56.209144347 76.90594578 63.342018964
44594 2 0.0 57.633386505 78.3303702 64.76642396
44595 2 0.0 59.057628663 76.90594578 63.342018964
44596 2 0.0 60.481870821 78.3303702 64.76642396
44597 2 0.0 61.905278136 76.90594578 63.342018964
44598 2 0.0 63.329520294 78.3303702 64.76642396
44599 2 0.0 64.753762452 76.90594578 63.342018964
44600 2 0.0 66.17800461 78.3303702 64.76642396
44601 2 0.0 67.602246768 76.90594578 63.342018964
44602 2 0.0 69.025654083 78.3303702 64.76642396
44603 2 0.0 70.449896241 76.90594578 63.342018964
44604 2 0.0 71.874138399 78.3303702 64.76642396
44605 2 0.0 73.298380557 76.90594578 63.342018964
44606 2 0.0 74.721787872 78.3303702 64.76642396
44607 2 0.0 76.14603003 76.90594578 63.342018964
44608 2 0.0 77.570272188 78.3303702 64.76642396
44609 2 0.0 78.994514346 76.90594578 63.342018964
44610 2 0.0 80.418756504 78.3303702 64.76642396
44611 2 0.0 81.842163819 76.90594578 63.342018964
44612 2 0.0 83.266405977 78.3303702 64.76642396
44613 2 0.0 0.671213772 81.17835418 64.76642396
44614 2 0.0 2.09545593 79.75392976 63.342018964
44615 2 0.0 3.518863245 81.17835418 64.76642396
44616 2 0.0 4.943105403 79.75392976 63.342018964
44617 2 0.0 6.367347561 81.17835418 64.76642396
44618 2 0.0 7.791589719 79.75392976 63.342018964
44619 2 0.0 9.215831877 81.17835418 64.76642396
44620 2 0.0 10.639239192 79.75392976 63.342018964
44621 2 0.0 12.06348135 81.17835418 64.76642396
44622 2 0.0 13.487723508 79.75392976 63.342018964
44623 2 0.0 14.911965666 81.17835418 64.76642396
44624 2 0.0 16.335372981 79.75392976 63.342018964
44625 2 0.0 17.759615139 81.17835418 64.76642396
44626 2 0.0 19.183857297 79.75392976 63.342018964
44627 2 0.0 20.608099455 81.17835418 64.76642396
44628 2 0.0 22.032341613 79.75392976 63.342018964
44629 2 0.0 23.455748928 81.17835418 64.76642396
44630 2 0.0 24.879991086 79.75392976 63.342018964
44631 2 0.0 26.304233244 81.17835418 64.76642396
44632 2 0.0 27.728475402 79.75392976 63.342018964
44633 2 0.0 29.151882717 81.17835418 64.76642396
44634 2 0.0 30.576124875 79.75392976 63.342018964
44635 2 0.0 32.000367033 81.17835418 64.76642396
44636 2 0.0 33.424609191 79.75392976 63.342018964
44637 2 0.0 34.848851349 81.17835418 64.76642396
44638 2 0.0 36.272258664 79.75392976 63.342018964
44639 2 0.0 37.696500822 81.17835418 64.76642396
44640 2 0.0 39.12074298 79.75392976 63.342018964
44641 2 0.0 40.544985138 81.17835418 64.76642396
44642 2 0.0 41.968392453 79.75392976 63.342018964
44643 2 0.0 43.392634611 81.17835418 64.76642396
44644 2 0.0 44.816876769 79.75392976 63.342018964
44645 2 0.0 46.241118927 81.17835418 64.76642396
44646 2 0.0 47.665361085 79.75392976 63.342018964
44647 2 0.0 49.0887684 81.17835418 64.76642396
44648 2 0.0 50.513010558 79.75392976 63.342018964
44649 2 0.0 51.937252716 81.17835418 64.76642396
44650 2 0.0 53.361494874 79.75392976 63.342018964
44651 2 0.0 54.785737032 81.17835418 64.76642396
44652 2 0.0 56.209144347 79.75392976 63.342018964
44653 2 0.0 57.633386505 81.17835418 64.76642396
44654 2 0.0 59.057628663 79.75392976 63.342018964
44655 2 0.0 60.481870821 81.17835418 64.76642396
44656 2 0.0 61.905278136 79.75392976 63.342018964
44657 2 0.0 63.329520294 81.17835418 64.76642396
44658 2 0.0 64.753762452 79.75392976 63.342018964
44659 2 0.0 66.17800461 81.17835418 64.76642396
44660 2 0.0 67.602246768 79.75392976 63.342018964
44661 2 0.0 69.025654083 81.17835418 64.76642396
44662 2 0.0 70.449896241 79.75392976 63.342018964
44663 2 0.0 71.874138399 81.17835418 64.76642396
44664 2 0.0 73.298380557 79.75392976 63.342018964
44665 2 0.0 74.721787872 81.17835418 64.76642396
44666 2 0.0 76.14603003 79.75392976 63.342018964
44667 2 0.0 77.570272188 81.17835418 64.76642396
44668 2 0.0 78.994514346 79.75392976 63.342018964
44669 2 0.0 80.418756504 81.17835418 64.76642396
44670 2 0.0 81.842163819 79.75392976 63.342018964
44671 2 0.0 83.266405977 81.17835418 64.76642396
44672 2 0.0 0.671213772 84.02633816 64.76642396
44673 2 0.0 2.09545593 82.6027786 63.342018964
44674 2 0.0 3.518863245 84.02633816 64.76642396
44675 2 0.0 4.943105403 82.6027786 63.342018964
44676 2 0.0 6.367347561 84.02633816 64.76642396
44677 2 0.0 7.791589719 82.6027786 63.342018964
44678 2 0.0 9.215831877 84.02633816 64.76642396
44679 2 0.0 10.639239192 82.6027786 63.342018964
44680 2 0.0 12.06348135 84.02633816 64.76642396
44681 2 0.0 13.487723508 82.6027786 63.342018964
44682 2 0.0 14.911965666 84.02633816 64.76642396
44683 2 0.0 16.335372981 82.6027786 63.342018964
44684 2 0.0 17.759615139 84.02633816 64.76642396
44685 2 0.0 19.183857297 82.6027786 63.342018964
44686 2 0.0 20.608099455 84.02633816 64.76642396
44687 2 0.0 22.032341613 82.6027786 63.342018964
44688 2 0.0 23.455748928 84.02633816 64.76642396
44689 2 0.0 24.879991086 82.6027786 63.342018964
44690 2 0.0 26.304233244 84.02633816 64.76642396
44691 2 0.0 27.728475402 82.6027786 63.342018964
44692 2 0.0 29.151882717 84.02633816 64.76642396
44693 2 0.0 30.576124875 82.6027786 63.342018964
44694 2 0.0 32.000367033 84.02633816 64.76642396
44695 2 0.0 33.424609191 82.6027786 63.342018964
44696 2 0.0 34.848851349 84.02633816 64.76642396
44697 2 0.0 36.272258664 82.6027786 63.342018964
44698 2 0.0 37.696500822 84.02633816 64.76642396
44699 2 0.0 39.12074298 82.6027786 63.342018964
44700 2 0.0 40.544985138 84.02633816 64.76642396
44701 2 0.0 41.968392453 82.6027786 63.342018964
44702 2 0.0 43.392634611 84.02633816 64.76642396
44703 2 0.0 44.816876769 82.6027786 63.342018964
44704 2 0.0 46.241118927 84.02633816 64.76642396
44705 2 0.0 47.665361085 82.6027786 63.342018964
44706 2 0.0 49.0887684 84.02633816 64.76642396
44707 2 0.0 50.513010558 82.6027786 63.342018964
44708 2 0.0 51.937252716 84.02633816 64.76642396
44709 2 0.0 53.361494874 82.6027786 63.342018964
44710 2 0.0 54.785737032 84.02633816 64.76642396
44711 2 0.0 56.209144347 82.6027786 63.342018964
44712 2 0.0 57.633386505 84.02633816 64.76642396
44713 2 0.0 59.057628663 82.6027786 63.342018964
44714 2 0.0 60.481870821 84.02633816 64.76642396
44715 2 0.0 61.905278136 82.6027786 63.342018964
44716 2 0.0 63.329520294 84.02633816 64.76642396
44717 2 0.0 64.753762452 82.6027786 63.342018964
44718 2 0.0 66.17800461 84.02633816 64.76642396
44719 2 0.0 67.602246768 82.6027786 63.342018964
44720 2 0.0 69.025654083 84.02633816 64.76642396
44721 2 0.0 70.449896241 82.6027786 63.342018964
44722 2 0.0 71.874138399 84.02633816 64.76642396
44723 2 0.0 73.298380557 82.6027786 63.342018964
44724 2 0.0 74.721787872 84.02633816 64.76642396
44725 2 0.0 76.14603003 82.6027786 63.342018964
44726 2 0.0 77.570272188 84.02633816 64.76642396
44727 2 0.0 78.994514346 82.6027786 63.342018964
44728 2 0.0 80.418756504 84.02633816 64.76642396
44729 2 0.0 81.842163819 82.6027786 63.342018964
44730 2 0.0 83.266405977 84.02633816 64.76642396
44731 2 0.0 0.671213772 1.4313433 67.614419075
44732 2 0.0 2.09545593 0.00691888 66.190014079
44733 2 0.0 3.518863245 1.4313433 67.614419075
44734 2 0.0 4.943105403 0.00691888 66.190014079
44735 2 0.0 6.367347561 1.4313433 67.614419075
44736 2 0.0 7.791589719 0.00691888 66.190014079
44737 2 0.0 9.215831877 1.4313433 67.614419075
44738 2 0.0 10.639239192 0.00691888 66.190014079
44739 2 0.0 12.06348135 1.4313433 67.614419075
44740 2 0.0 13.487723508 0.00691888 66.190014079
44741 2 0.0 14.911965666 1.4313433 67.614419075
44742 2 0.0 16.335372981 0.00691888 66.190014079
44743 2 0.0 17.759615139 1.4313433 67.614419075
44744 2 0.0 19.183857297 0.00691888 66.190014079
44745 2 0.0 20.608099455 1.4313433 67.614419075
44746 2 0.0 22.032341613 0.00691888 66.190014079
44747 2 0.0 23.455748928 1.4313433 67.614419075
44748 2 0.0 24.879991086 0.00691888 66.190014079
44749 2 0.0 26.304233244 1.4313433 67.614419075
44750 2 0.0 27.728475402 0.00691888 66.190014079
44751 2 0.0 29.151882717 1.4313433 67.614419075
44752 2 0.0 30.576124875 0.00691888 66.190014079
44753 2 0.0 32.000367033 1.4313433 67.614419075
44754 2 0.0 33.424609191 0.00691888 66.190014079
44755 2 0.0 34.848851349 1.4313433 67.614419075
44756 2 0.0 36.272258664 0.00691888 66.190014079
44757 2 0.0 37.696500822 1.4313433 67.614419075
44758 2 0.0 39.12074298 0.00691888 66.190014079
44759 2 0.0 40.544985138 1.4313433 67.614419075
44760 2 0.0 41.968392453 0.00691888 66.190014079
44761 2 0.0 43.392634611 1.4313433 67.614419075
44762 2 0.0 44.816876769 0.00691888 66.190014079
44763 2 0.0 46.241118927 1.4313433 67.614419075
44764 2 0.0 47.665361085 0.00691888 66.190014079
44765 2 0.0 49.0887684 1.4313433 67.614419075
44766 2 0.0 50.513010558 0.00691888 66.190014079
44767 2 0.0 51.937252716 1.4313433 67.614419075
44768 2 0.0 53.361494874 0.00691888 66.190014079
44769 2 0.0 54.785737032 1.4313433 67.614419075
44770 2 0.0 56.209144347 0.00691888 66.190014079
44771 2 0.0 57.633386505 1.4313433 67.614419075
44772 2 0.0 59.057628663 0.00691888 66.190014079
44773 2 0.0 60.481870821 1.4313433 67.614419075
44774 2 0.0 61.905278136 0.00691888 66.190014079
44775 2 0.0 63.329520294 1.4313433 67.614419075
44776 2 0.0 64.753762452 0.00691888 66.190014079
44777 2 0.0 66.17800461 1.4313433 67.614419075
44778 2 0.0 67.602246768 0.00691888 66.190014079
44779 2 0.0 69.025654083 1.4313433 67.614419075
44780 2 0.0 70.449896241 0.00691888 66.190014079
44781 2 0.0 71.874138399 1.4313433 67.614419075
44782 2 0.0 73.298380557 0.00691888 66.190014079
44783 2 0.0 74.721787872 1.4313433 67.614419075
44784 2 0.0 76.14603003 0.00691888 66.190014079
44785 2 0.0 77.570272188 1.4313433 67.614419075
44786 2 0.0 78.994514346 0.00691888 66.190014079
44787 2 0.0 80.418756504 1.4313433 67.614419075
44788 2 0.0 81.842163819 0.00691888 66.190014079
44789 2 0.0 83.266405977 1.4313433 67.614419075
44790 2 0.0 0.671213772 4.27932728 67.614419075
44791 2 0.0 2.09545593 2.85490286 66.190014079
44792 2 0.0 3.518863245 4.27932728 67.614419075
