# LAMMPS data file written by Ovito Pro 3.0.0-dev682
4000 atoms
1 atom types
0.0 28.4812 xlo xhi
0.0 28.4812 ylo yhi
0.0 56.9623 zlo zhi

Masses

1 55.845  # Fe

Atoms  # charge

2316 1 0.0 21.3609 15.66466 32.7533225
2317 1 0.0 22.78496 14.2406 31.329265
2318 1 0.0 24.20902 15.66466 32.7533225
2319 1 0.0 25.63308 14.2406 31.329265
2320 1 0.0 27.05714 15.66466 32.7533225
2321 1 0.0 0.0 17.08872 31.329265
2322 1 0.0 1.42406 18.51278 32.7533225
2323 1 0.0 2.84812 17.08872 31.329265
2324 1 0.0 4.27218 18.51278 32.7533225
2325 1 0.0 5.69624 17.08872 31.329265
2326 1 0.0 7.1203 18.51278 32.7533225
2327 1 0.0 8.54436 17.08872 31.329265
2328 1 0.0 9.96842 18.51278 32.7533225
2329 1 0.0 11.39248 17.08872 31.329265
2330 1 0.0 12.81654 18.51278 32.7533225
2331 1 0.0 14.2406 17.08872 31.329265
2332 1 0.0 15.66466 18.51278 32.7533225
2333 1 0.0 17.08872 17.08872 31.329265
2334 1 0.0 18.51278 18.51278 32.7533225
2335 1 0.0 19.93684 17.08872 31.329265
2336 1 0.0 21.3609 18.51278 32.7533225
2337 1 0.0 22.78496 17.08872 31.329265
2338 1 0.0 24.20902 18.51278 32.7533225
2339 1 0.0 25.63308 17.08872 31.329265
2340 1 0.0 27.05714 18.51278 32.7533225
2341 1 0.0 0.0 19.93684 31.329265
2342 1 0.0 1.42406 21.3609 32.7533225
2343 1 0.0 2.84812 19.93684 31.329265
2344 1 0.0 4.27218 21.3609 32.7533225
2345 1 0.0 5.69624 19.93684 31.329265
2346 1 0.0 7.1203 21.3609 32.7533225
2347 1 0.0 8.54436 19.93684 31.329265
2348 1 0.0 9.96842 21.3609 32.7533225
2349 1 0.0 11.39248 19.93684 31.329265
2350 1 0.0 12.81654 21.3609 32.7533225
2351 1 0.0 14.2406 19.93684 31.329265
2352 1 0.0 15.66466 21.3609 32.7533225
2353 1 0.0 17.08872 19.93684 31.329265
2354 1 0.0 18.51278 21.3609 32.7533225
2355 1 0.0 19.93684 19.93684 31.329265
2356 1 0.0 21.3609 21.3609 32.7533225
2357 1 0.0 22.78496 19.93684 31.329265
2358 1 0.0 24.20902 21.3609 32.7533225
2359 1 0.0 25.63308 19.93684 31.329265
2360 1 0.0 27.05714 21.3609 32.7533225
2361 1 0.0 0.0 22.78496 31.329265
2362 1 0.0 1.42406 24.20902 32.7533225
2363 1 0.0 2.84812 22.78496 31.329265
2364 1 0.0 4.27218 24.20902 32.7533225
2365 1 0.0 5.69624 22.78496 31.329265
2366 1 0.0 7.1203 24.20902 32.7533225
2367 1 0.0 8.54436 22.78496 31.329265
2368 1 0.0 9.96842 24.20902 32.7533225
2369 1 0.0 11.39248 22.78496 31.329265
2370 1 0.0 12.81654 24.20902 32.7533225
2371 1 0.0 14.2406 22.78496 31.329265
2372 1 0.0 15.66466 24.20902 32.7533225
2373 1 0.0 17.08872 22.78496 31.329265
2374 1 0.0 18.51278 24.20902 32.7533225
2375 1 0.0 19.93684 22.78496 31.329265
2376 1 0.0 21.3609 24.20902 32.7533225
2377 1 0.0 22.78496 22.78496 31.329265
2378 1 0.0 24.20902 24.20902 32.7533225
2379 1 0.0 25.63308 22.78496 31.329265
2380 1 0.0 27.05714 24.20902 32.7533225
2381 1 0.0 0.0 25.63308 31.329265
2382 1 0.0 1.42406 27.05714 32.7533225
2383 1 0.0 2.84812 25.63308 31.329265
2384 1 0.0 4.27218 27.05714 32.7533225
2385 1 0.0 5.69624 25.63308 31.329265
2386 1 0.0 7.1203 27.05714 32.7533225
2387 1 0.0 8.54436 25.63308 31.329265
2388 1 0.0 9.96842 27.05714 32.7533225
2389 1 0.0 11.39248 25.63308 31.329265
2390 1 0.0 12.81654 27.05714 32.7533225
2391 1 0.0 14.2406 25.63308 31.329265
2392 1 0.0 15.66466 27.05714 32.7533225
2393 1 0.0 17.08872 25.63308 31.329265
2394 1 0.0 18.51278 27.05714 32.7533225
2395 1 0.0 19.93684 25.63308 31.329265
2396 1 0.0 21.3609 27.05714 32.7533225
2397 1 0.0 22.78496 25.63308 31.329265
2398 1 0.0 24.20902 27.05714 32.7533225
2399 1 0.0 25.63308 25.63308 31.329265
2400 1 0.0 27.05714 27.05714 32.7533225
2401 1 0.0 0.0 0.0 34.17738
2402 1 0.0 1.42406 1.42406 35.6014375
2403 1 0.0 2.84812 0.0 34.17738
2404 1 0.0 4.27218 1.42406 35.6014375
2405 1 0.0 5.69624 0.0 34.17738
2406 1 0.0 7.1203 1.42406 35.6014375
2407 1 0.0 8.54436 0.0 34.17738
2408 1 0.0 9.96842 1.42406 35.6014375
2409 1 0.0 11.39248 0.0 34.17738
2410 1 0.0 12.81654 1.42406 35.6014375
2411 1 0.0 14.2406 0.0 34.17738
2412 1 0.0 15.66466 1.42406 35.6014375
2413 1 0.0 17.08872 0.0 34.17738
2414 1 0.0 18.51278 1.42406 35.6014375
2415 1 0.0 19.93684 0.0 34.17738
2416 1 0.0 21.3609 1.42406 35.6014375
2417 1 0.0 22.78496 0.0 34.17738
2418 1 0.0 24.20902 1.42406 35.6014375
2419 1 0.0 25.63308 0.0 34.17738
2420 1 0.0 27.05714 1.42406 35.6014375
2421 1 0.0 0.0 2.84812 34.17738
2422 1 0.0 1.42406 4.27218 35.6014375
2423 1 0.0 2.84812 2.84812 34.17738
2424 1 0.0 4.27218 4.27218 35.6014375
2425 1 0.0 5.69624 2.84812 34.17738
2426 1 0.0 7.1203 4.27218 35.6014375
2427 1 0.0 8.54436 2.84812 34.17738
2428 1 0.0 9.96842 4.27218 35.6014375
2429 1 0.0 11.39248 2.84812 34.17738
2430 1 0.0 12.81654 4.27218 35.6014375
2431 1 0.0 14.2406 2.84812 34.17738
2432 1 0.0 15.66466 4.27218 35.6014375
2433 1 0.0 17.08872 2.84812 34.17738
2434 1 0.0 18.51278 4.27218 35.6014375
2435 1 0.0 19.93684 2.84812 34.17738
2436 1 0.0 21.3609 4.27218 35.6014375
2437 1 0.0 22.78496 2.84812 34.17738
2438 1 0.0 24.20902 4.27218 35.6014375
2439 1 0.0 25.63308 2.84812 34.17738
2440 1 0.0 27.05714 4.27218 35.6014375
2441 1 0.0 0.0 5.69624 34.17738
2442 1 0.0 1.42406 7.1203 35.6014375
2443 1 0.0 2.84812 5.69624 34.17738
2444 1 0.0 4.27218 7.1203 35.6014375
2445 1 0.0 5.69624 5.69624 34.17738
2446 1 0.0 7.1203 7.1203 35.6014375
2447 1 0.0 8.54436 5.69624 34.17738
2448 1 0.0 9.96842 7.1203 35.6014375
2449 1 0.0 11.39248 5.69624 34.17738
2450 1 0.0 12.81654 7.1203 35.6014375
2451 1 0.0 14.2406 5.69624 34.17738
2452 1 0.0 15.66466 7.1203 35.6014375
2453 1 0.0 17.08872 5.69624 34.17738
2454 1 0.0 18.51278 7.1203 35.6014375
2455 1 0.0 19.93684 5.69624 34.17738
2456 1 0.0 21.3609 7.1203 35.6014375
2457 1 0.0 22.78496 5.69624 34.17738
2458 1 0.0 24.20902 7.1203 35.6014375
2459 1 0.0 25.63308 5.69624 34.17738
2460 1 0.0 27.05714 7.1203 35.6014375
2461 1 0.0 0.0 8.54436 34.17738
2462 1 0.0 1.42406 9.96842 35.6014375
2463 1 0.0 2.84812 8.54436 34.17738
2464 1 0.0 4.27218 9.96842 35.6014375
2465 1 0.0 5.69624 8.54436 34.17738
2466 1 0.0 7.1203 9.96842 35.6014375
2467 1 0.0 8.54436 8.54436 34.17738
2468 1 0.0 9.96842 9.96842 35.6014375
2469 1 0.0 11.39248 8.54436 34.17738
2470 1 0.0 12.81654 9.96842 35.6014375
2471 1 0.0 14.2406 8.54436 34.17738
2472 1 0.0 15.66466 9.96842 35.6014375
2473 1 0.0 17.08872 8.54436 34.17738
2474 1 0.0 18.51278 9.96842 35.6014375
2475 1 0.0 19.93684 8.54436 34.17738
2476 1 0.0 21.3609 9.96842 35.6014375
2477 1 0.0 22.78496 8.54436 34.17738
2478 1 0.0 24.20902 9.96842 35.6014375
2479 1 0.0 25.63308 8.54436 34.17738
2480 1 0.0 27.05714 9.96842 35.6014375
2481 1 0.0 0.0 11.39248 34.17738
2482 1 0.0 1.42406 12.81654 35.6014375
2483 1 0.0 2.84812 11.39248 34.17738
2484 1 0.0 4.27218 12.81654 35.6014375
2485 1 0.0 5.69624 11.39248 34.17738
2486 1 0.0 7.1203 12.81654 35.6014375
2487 1 0.0 8.54436 11.39248 34.17738
2488 1 0.0 9.96842 12.81654 35.6014375
2489 1 0.0 11.39248 11.39248 34.17738
2490 1 0.0 12.81654 12.81654 35.6014375
2491 1 0.0 14.2406 11.39248 34.17738
2492 1 0.0 15.66466 12.81654 35.6014375
2493 1 0.0 17.08872 11.39248 34.17738
2494 1 0.0 18.51278 12.81654 35.6014375
2495 1 0.0 19.93684 11.39248 34.17738
2496 1 0.0 21.3609 12.81654 35.6014375
2497 1 0.0 22.78496 11.39248 34.17738
2498 1 0.0 24.20902 12.81654 35.6014375
2499 1 0.0 25.63308 11.39248 34.17738
2500 1 0.0 27.05714 12.81654 35.6014375
2501 1 0.0 0.0 14.2406 34.17738
2502 1 0.0 1.42406 15.66466 35.6014375
2503 1 0.0 2.84812 14.2406 34.17738
2504 1 0.0 4.27218 15.66466 35.6014375
2505 1 0.0 5.69624 14.2406 34.17738
2506 1 0.0 7.1203 15.66466 35.6014375
2507 1 0.0 8.54436 14.2406 34.17738
2508 1 0.0 9.96842 15.66466 35.6014375
2509 1 0.0 11.39248 14.2406 34.17738
2510 1 0.0 12.81654 15.66466 35.6014375
2511 1 0.0 14.2406 14.2406 34.17738
2512 1 0.0 15.66466 15.66466 35.6014375
2513 1 0.0 17.08872 14.2406 34.17738
2514 1 0.0 18.51278 15.66466 35.6014375
2515 1 0.0 19.93684 14.2406 34.17738
2516 1 0.0 21.3609 15.66466 35.6014375
2517 1 0.0 22.78496 14.2406 34.17738
2518 1 0.0 24.20902 15.66466 35.6014375
2519 1 0.0 25.63308 14.2406 34.17738
2520 1 0.0 27.05714 15.66466 35.6014375
2521 1 0.0 0.0 17.08872 34.17738
2522 1 0.0 1.42406 18.51278 35.6014375
2523 1 0.0 2.84812 17.08872 34.17738
2524 1 0.0 4.27218 18.51278 35.6014375
2525 1 0.0 5.69624 17.08872 34.17738
2526 1 0.0 7.1203 18.51278 35.6014375
2527 1 0.0 8.54436 17.08872 34.17738
2528 1 0.0 9.96842 18.51278 35.6014375
2529 1 0.0 11.39248 17.08872 34.17738
2530 1 0.0 12.81654 18.51278 35.6014375
2531 1 0.0 14.2406 17.08872 34.17738
2532 1 0.0 15.66466 18.51278 35.6014375
2533 1 0.0 17.08872 17.08872 34.17738
2534 1 0.0 18.51278 18.51278 35.6014375
2535 1 0.0 19.93684 17.08872 34.17738
2536 1 0.0 21.3609 18.51278 35.6014375
2537 1 0.0 22.78496 17.08872 34.17738
2538 1 0.0 24.20902 18.51278 35.6014375
2539 1 0.0 25.63308 17.08872 34.17738
2540 1 0.0 27.05714 18.51278 35.6014375
2541 1 0.0 0.0 19.93684 34.17738
2542 1 0.0 1.42406 21.3609 35.6014375
2543 1 0.0 2.84812 19.93684 34.17738
2544 1 0.0 4.27218 21.3609 35.6014375
2545 1 0.0 5.69624 19.93684 34.17738
2546 1 0.0 7.1203 21.3609 35.6014375
2547 1 0.0 8.54436 19.93684 34.17738
2548 1 0.0 9.96842 21.3609 35.6014375
2549 1 0.0 11.39248 19.93684 34.17738
2550 1 0.0 12.81654 21.3609 35.6014375
2551 1 0.0 14.2406 19.93684 34.17738
2552 1 0.0 15.66466 21.3609 35.6014375
2553 1 0.0 17.08872 19.93684 34.17738
2554 1 0.0 18.51278 21.3609 35.6014375
2555 1 0.0 19.93684 19.93684 34.17738
2556 1 0.0 21.3609 21.3609 35.6014375
2557 1 0.0 22.78496 19.93684 34.17738
2558 1 0.0 24.20902 21.3609 35.6014375
2559 1 0.0 25.63308 19.93684 34.17738
2560 1 0.0 27.05714 21.3609 35.6014375
2561 1 0.0 0.0 22.78496 34.17738
2562 1 0.0 1.42406 24.20902 35.6014375
2563 1 0.0 2.84812 22.78496 34.17738
2564 1 0.0 4.27218 24.20902 35.6014375
2565 1 0.0 5.69624 22.78496 34.17738
2566 1 0.0 7.1203 24.20902 35.6014375
2567 1 0.0 8.54436 22.78496 34.17738
2568 1 0.0 9.96842 24.20902 35.6014375
2569 1 0.0 11.39248 22.78496 34.17738
2570 1 0.0 12.81654 24.20902 35.6014375
2571 1 0.0 14.2406 22.78496 34.17738
2572 1 0.0 15.66466 24.20902 35.6014375
2573 1 0.0 17.08872 22.78496 34.17738
2574 1 0.0 18.51278 24.20902 35.6014375
2575 1 0.0 19.93684 22.78496 34.17738
2576 1 0.0 21.3609 24.20902 35.6014375
2577 1 0.0 22.78496 22.78496 34.17738
2578 1 0.0 24.20902 24.20902 35.6014375
2579 1 0.0 25.63308 22.78496 34.17738
2580 1 0.0 27.05714 24.20902 35.6014375
2581 1 0.0 0.0 25.63308 34.17738
2582 1 0.0 1.42406 27.05714 35.6014375
2583 1 0.0 2.84812 25.63308 34.17738
2584 1 0.0 4.27218 27.05714 35.6014375
2585 1 0.0 5.69624 25.63308 34.17738
2586 1 0.0 7.1203 27.05714 35.6014375
2587 1 0.0 8.54436 25.63308 34.17738
2588 1 0.0 9.96842 27.05714 35.6014375
2589 1 0.0 11.39248 25.63308 34.17738
2590 1 0.0 12.81654 27.05714 35.6014375
2591 1 0.0 14.2406 25.63308 34.17738
2592 1 0.0 15.66466 27.05714 35.6014375
2593 1 0.0 17.08872 25.63308 34.17738
2594 1 0.0 18.51278 27.05714 35.6014375
2595 1 0.0 19.93684 25.63308 34.17738
2596 1 0.0 21.3609 27.05714 35.6014375
2597 1 0.0 22.78496 25.63308 34.17738
2598 1 0.0 24.20902 27.05714 35.6014375
2599 1 0.0 25.63308 25.63308 34.17738
2600 1 0.0 27.05714 27.05714 35.6014375
2601 1 0.0 0.0 0.0 37.025495
2602 1 0.0 1.42406 1.42406 38.4495525
2603 1 0.0 2.84812 0.0 37.025495
2604 1 0.0 4.27218 1.42406 38.4495525
2605 1 0.0 5.69624 0.0 37.025495
2606 1 0.0 7.1203 1.42406 38.4495525
2607 1 0.0 8.54436 0.0 37.025495
2608 1 0.0 9.96842 1.42406 38.4495525
2609 1 0.0 11.39248 0.0 37.025495
2610 1 0.0 12.81654 1.42406 38.4495525
2611 1 0.0 14.2406 0.0 37.025495
2612 1 0.0 15.66466 1.42406 38.4495525
2613 1 0.0 17.08872 0.0 37.025495
2614 1 0.0 18.51278 1.42406 38.4495525
2615 1 0.0 19.93684 0.0 37.025495
2616 1 0.0 21.3609 1.42406 38.4495525
2617 1 0.0 22.78496 0.0 37.025495
2618 1 0.0 24.20902 1.42406 38.4495525
2619 1 0.0 25.63308 0.0 37.025495
2620 1 0.0 27.05714 1.42406 38.4495525
2621 1 0.0 0.0 2.84812 37.025495
2622 1 0.0 1.42406 4.27218 38.4495525
2623 1 0.0 2.84812 2.84812 37.025495
2624 1 0.0 4.27218 4.27218 38.4495525
2625 1 0.0 5.69624 2.84812 37.025495
2626 1 0.0 7.1203 4.27218 38.4495525
2627 1 0.0 8.54436 2.84812 37.025495
2628 1 0.0 9.96842 4.27218 38.4495525
2629 1 0.0 11.39248 2.84812 37.025495
2630 1 0.0 12.81654 4.27218 38.4495525
2631 1 0.0 14.2406 2.84812 37.025495
2632 1 0.0 15.66466 4.27218 38.4495525
2633 1 0.0 17.08872 2.84812 37.025495
2634 1 0.0 18.51278 4.27218 38.4495525
2635 1 0.0 19.93684 2.84812 37.025495
2636 1 0.0 21.3609 4.27218 38.4495525
2637 1 0.0 22.78496 2.84812 37.025495
2638 1 0.0 24.20902 4.27218 38.4495525
2639 1 0.0 25.63308 2.84812 37.025495
2640 1 0.0 27.05714 4.27218 38.4495525
2641 1 0.0 0.0 5.69624 37.025495
2642 1 0.0 1.42406 7.1203 38.4495525
2643 1 0.0 2.84812 5.69624 37.025495
2644 1 0.0 4.27218 7.1203 38.4495525
2645 1 0.0 5.69624 5.69624 37.025495
2646 1 0.0 7.1203 7.1203 38.4495525
2647 1 0.0 8.54436 5.69624 37.025495
2648 1 0.0 9.96842 7.1203 38.4495525
2649 1 0.0 11.39248 5.69624 37.025495
2650 1 0.0 12.81654 7.1203 38.4495525
2651 1 0.0 14.2406 5.69624 37.025495
2652 1 0.0 15.66466 7.1203 38.4495525
2653 1 0.0 17.08872 5.69624 37.025495
2654 1 0.0 18.51278 7.1203 38.4495525
2655 1 0.0 19.93684 5.69624 37.025495
2656 1 0.0 21.3609 7.1203 38.4495525
2657 1 0.0 22.78496 5.69624 37.025495
2658 1 0.0 24.20902 7.1203 38.4495525
2659 1 0.0 25.63308 5.69624 37.025495
2660 1 0.0 27.05714 7.1203 38.4495525
2661 1 0.0 0.0 8.54436 37.025495
2662 1 0.0 1.42406 9.96842 38.4495525
2663 1 0.0 2.84812 8.54436 37.025495
2664 1 0.0 4.27218 9.96842 38.4495525
2665 1 0.0 5.69624 8.54436 37.025495
2666 1 0.0 7.1203 9.96842 38.4495525
2667 1 0.0 8.54436 8.54436 37.025495
2668 1 0.0 9.96842 9.96842 38.4495525
2669 1 0.0 11.39248 8.54436 37.025495
2670 1 0.0 12.81654 9.96842 38.4495525
2671 1 0.0 14.2406 8.54436 37.025495
2672 1 0.0 15.66466 9.96842 38.4495525
2673 1 0.0 17.08872 8.54436 37.025495
2674 1 0.0 18.51278 9.96842 38.4495525
2675 1 0.0 19.93684 8.54436 37.025495
2676 1 0.0 21.3609 9.96842 38.4495525
2677 1 0.0 22.78496 8.54436 37.025495
2678 1 0.0 24.20902 9.96842 38.4495525
2679 1 0.0 25.63308 8.54436 37.025495
2680 1 0.0 27.05714 9.96842 38.4495525
2681 1 0.0 0.0 11.39248 37.025495
2682 1 0.0 1.42406 12.81654 38.4495525
2683 1 0.0 2.84812 11.39248 37.025495
2684 1 0.0 4.27218 12.81654 38.4495525
2685 1 0.0 5.69624 11.39248 37.025495
2686 1 0.0 7.1203 12.81654 38.4495525
2687 1 0.0 8.54436 11.39248 37.025495
2688 1 0.0 9.96842 12.81654 38.4495525
2689 1 0.0 11.39248 11.39248 37.025495
2690 1 0.0 12.81654 12.81654 38.4495525
2691 1 0.0 14.2406 11.39248 37.025495
2692 1 0.0 15.66466 12.81654 38.4495525
2693 1 0.0 17.08872 11.39248 37.025495
2694 1 0.0 18.51278 12.81654 38.4495525
2695 1 0.0 19.93684 11.39248 37.025495
2696 1 0.0 21.3609 12.81654 38.4495525
2697 1 0.0 22.78496 11.39248 37.025495
2698 1 0.0 24.20902 12.81654 38.4495525
2699 1 0.0 25.63308 11.39248 37.025495
2700 1 0.0 27.05714 12.81654 38.4495525
2701 1 0.0 0.0 14.2406 37.025495
2702 1 0.0 1.42406 15.66466 38.4495525
2703 1 0.0 2.84812 14.2406 37.025495
2704 1 0.0 4.27218 15.66466 38.4495525
2705 1 0.0 5.69624 14.2406 37.025495
2706 1 0.0 7.1203 15.66466 38.4495525
2707 1 0.0 8.54436 14.2406 37.025495
2708 1 0.0 9.96842 15.66466 38.4495525
2709 1 0.0 11.39248 14.2406 37.025495
2710 1 0.0 12.81654 15.66466 38.4495525
2711 1 0.0 14.2406 14.2406 37.025495
2712 1 0.0 15.66466 15.66466 38.4495525
2713 1 0.0 17.08872 14.2406 37.025495
2714 1 0.0 18.51278 15.66466 38.4495525
2715 1 0.0 19.93684 14.2406 37.025495
2716 1 0.0 21.3609 15.66466 38.4495525
2717 1 0.0 22.78496 14.2406 37.025495
2718 1 0.0 24.20902 15.66466 38.4495525
2719 1 0.0 25.63308 14.2406 37.025495
2720 1 0.0 27.05714 15.66466 38.4495525
2721 1 0.0 0.0 17.08872 37.025495
2722 1 0.0 1.42406 18.51278 38.4495525
2723 1 0.0 2.84812 17.08872 37.025495
2724 1 0.0 4.27218 18.51278 38.4495525
2725 1 0.0 5.69624 17.08872 37.025495
2726 1 0.0 7.1203 18.51278 38.4495525
2727 1 0.0 8.54436 17.08872 37.025495
2728 1 0.0 9.96842 18.51278 38.4495525
2729 1 0.0 11.39248 17.08872 37.025495
2730 1 0.0 12.81654 18.51278 38.4495525
2731 1 0.0 14.2406 17.08872 37.025495
2732 1 0.0 15.66466 18.51278 38.4495525
2733 1 0.0 17.08872 17.08872 37.025495
2734 1 0.0 18.51278 18.51278 38.4495525
2735 1 0.0 19.93684 17.08872 37.025495
2736 1 0.0 21.3609 18.51278 38.4495525
2737 1 0.0 22.78496 17.08872 37.025495
2738 1 0.0 24.20902 18.51278 38.4495525
2739 1 0.0 25.63308 17.08872 37.025495
2740 1 0.0 27.05714 18.51278 38.4495525
2741 1 0.0 0.0 19.93684 37.025495
2742 1 0.0 1.42406 21.3609 38.4495525
2743 1 0.0 2.84812 19.93684 37.025495
2744 1 0.0 4.27218 21.3609 38.4495525
2745 1 0.0 5.69624 19.93684 37.025495
2746 1 0.0 7.1203 21.3609 38.4495525
2747 1 0.0 8.54436 19.93684 37.025495
2748 1 0.0 9.96842 21.3609 38.4495525
2749 1 0.0 11.39248 19.93684 37.025495
2750 1 0.0 12.81654 21.3609 38.4495525
2751 1 0.0 14.2406 19.93684 37.025495
2752 1 0.0 15.66466 21.3609 38.4495525
2753 1 0.0 17.08872 19.93684 37.025495
2754 1 0.0 18.51278 21.3609 38.4495525
2755 1 0.0 19.93684 19.93684 37.025495
2756 1 0.0 21.3609 21.3609 38.4495525
2757 1 0.0 22.78496 19.93684 37.025495
2758 1 0.0 24.20902 21.3609 38.4495525
2759 1 0.0 25.63308 19.93684 37.025495
2760 1 0.0 27.05714 21.3609 38.4495525
2761 1 0.0 0.0 22.78496 37.025495
2762 1 0.0 1.42406 24.20902 38.4495525
2763 1 0.0 2.84812 22.78496 37.025495
2764 1 0.0 4.27218 24.20902 38.4495525
2765 1 0.0 5.69624 22.78496 37.025495
2766 1 0.0 7.1203 24.20902 38.4495525
2767 1 0.0 8.54436 22.78496 37.025495
2768 1 0.0 9.96842 24.20902 38.4495525
2769 1 0.0 11.39248 22.78496 37.025495
2770 1 0.0 12.81654 24.20902 38.4495525
2771 1 0.0 14.2406 22.78496 37.025495
2772 1 0.0 15.66466 24.20902 38.4495525
2773 1 0.0 17.08872 22.78496 37.025495
2774 1 0.0 18.51278 24.20902 38.4495525
2775 1 0.0 19.93684 22.78496 37.025495
2776 1 0.0 21.3609 24.20902 38.4495525
2777 1 0.0 22.78496 22.78496 37.025495
2778 1 0.0 24.20902 24.20902 38.4495525
2779 1 0.0 25.63308 22.78496 37.025495
2780 1 0.0 27.05714 24.20902 38.4495525
2781 1 0.0 0.0 25.63308 37.025495
2782 1 0.0 1.42406 27.05714 38.4495525
2783 1 0.0 2.84812 25.63308 37.025495
2784 1 0.0 4.27218 27.05714 38.4495525
2785 1 0.0 5.69624 25.63308 37.025495
2786 1 0.0 7.1203 27.05714 38.4495525
2787 1 0.0 8.54436 25.63308 37.025495
2788 1 0.0 9.96842 27.05714 38.4495525
2789 1 0.0 11.39248 25.63308 37.025495
2790 1 0.0 12.81654 27.05714 38.4495525
2791 1 0.0 14.2406 25.63308 37.025495
2792 1 0.0 15.66466 27.05714 38.4495525
2793 1 0.0 17.08872 25.63308 37.025495
2794 1 0.0 18.51278 27.05714 38.4495525
2795 1 0.0 19.93684 25.63308 37.025495
2796 1 0.0 21.3609 27.05714 38.4495525
2797 1 0.0 22.78496 25.63308 37.025495
2798 1 0.0 24.20902 27.05714 38.4495525
2799 1 0.0 25.63308 25.63308 37.025495
2800 1 0.0 27.05714 27.05714 38.4495525
2801 1 0.0 0.0 0.0 39.87361
2802 1 0.0 1.42406 1.42406 41.2976675
2803 1 0.0 2.84812 0.0 39.87361
2804 1 0.0 4.27218 1.42406 41.2976675
2805 1 0.0 5.69624 0.0 39.87361
2806 1 0.0 7.1203 1.42406 41.2976675
2807 1 0.0 8.54436 0.0 39.87361
2808 1 0.0 9.96842 1.42406 41.2976675
2809 1 0.0 11.39248 0.0 39.87361
2810 1 0.0 12.81654 1.42406 41.2976675
2811 1 0.0 14.2406 0.0 39.87361
2812 1 0.0 15.66466 1.42406 41.2976675
2813 1 0.0 17.08872 0.0 39.87361
2814 1 0.0 18.51278 1.42406 41.2976675
2815 1 0.0 19.93684 0.0 39.87361
2816 1 0.0 21.3609 1.42406 41.2976675
2817 1 0.0 22.78496 0.0 39.87361
2818 1 0.0 24.20902 1.42406 41.2976675
2819 1 0.0 25.63308 0.0 39.87361
2820 1 0.0 27.05714 1.42406 41.2976675
2821 1 0.0 0.0 2.84812 39.87361
2822 1 0.0 1.42406 4.27218 41.2976675
2823 1 0.0 2.84812 2.84812 39.87361
2824 1 0.0 4.27218 4.27218 41.2976675
2825 1 0.0 5.69624 2.84812 39.87361
2826 1 0.0 7.1203 4.27218 41.2976675
2827 1 0.0 8.54436 2.84812 39.87361
2828 1 0.0 9.96842 4.27218 41.2976675
2829 1 0.0 11.39248 2.84812 39.87361
2830 1 0.0 12.81654 4.27218 41.2976675
2831 1 0.0 14.2406 2.84812 39.87361
2832 1 0.0 15.66466 4.27218 41.2976675
2833 1 0.0 17.08872 2.84812 39.87361
2834 1 0.0 18.51278 4.27218 41.2976675
2835 1 0.0 19.93684 2.84812 39.87361
2836 1 0.0 21.3609 4.27218 41.2976675
2837 1 0.0 22.78496 2.84812 39.87361
2838 1 0.0 24.20902 4.27218 41.2976675
2839 1 0.0 25.63308 2.84812 39.87361
2840 1 0.0 27.05714 4.27218 41.2976675
2841 1 0.0 0.0 5.69624 39.87361
2842 1 0.0 1.42406 7.1203 41.2976675
2843 1 0.0 2.84812 5.69624 39.87361
2844 1 0.0 4.27218 7.1203 41.2976675
2845 1 0.0 5.69624 5.69624 39.87361
2846 1 0.0 7.1203 7.1203 41.2976675
2847 1 0.0 8.54436 5.69624 39.87361
2848 1 0.0 9.96842 7.1203 41.2976675
2849 1 0.0 11.39248 5.69624 39.87361
2850 1 0.0 12.81654 7.1203 41.2976675
2851 1 0.0 14.2406 5.69624 39.87361
2852 1 0.0 15.66466 7.1203 41.2976675
2853 1 0.0 17.08872 5.69624 39.87361
2854 1 0.0 18.51278 7.1203 41.2976675
2855 1 0.0 19.93684 5.69624 39.87361
2856 1 0.0 21.3609 7.1203 41.2976675
2857 1 0.0 22.78496 5.69624 39.87361
2858 1 0.0 24.20902 7.1203 41.2976675
2859 1 0.0 25.63308 5.69624 39.87361
2860 1 0.0 27.05714 7.1203 41.2976675
2861 1 0.0 0.0 8.54436 39.87361
2862 1 0.0 1.42406 9.96842 41.2976675
2863 1 0.0 2.84812 8.54436 39.87361
2864 1 0.0 4.27218 9.96842 41.2976675
2865 1 0.0 5.69624 8.54436 39.87361
2866 1 0.0 7.1203 9.96842 41.2976675
2867 1 0.0 8.54436 8.54436 39.87361
2868 1 0.0 9.96842 9.96842 41.2976675
2869 1 0.0 11.39248 8.54436 39.87361
2870 1 0.0 12.81654 9.96842 41.2976675
2871 1 0.0 14.2406 8.54436 39.87361
2872 1 0.0 15.66466 9.96842 41.2976675
2873 1 0.0 17.08872 8.54436 39.87361
2874 1 0.0 18.51278 9.96842 41.2976675
2875 1 0.0 19.93684 8.54436 39.87361
2876 1 0.0 21.3609 9.96842 41.2976675
2877 1 0.0 22.78496 8.54436 39.87361
2878 1 0.0 24.20902 9.96842 41.2976675
2879 1 0.0 25.63308 8.54436 39.87361
2880 1 0.0 27.05714 9.96842 41.2976675
2881 1 0.0 0.0 11.39248 39.87361
2882 1 0.0 1.42406 12.81654 41.2976675
2883 1 0.0 2.84812 11.39248 39.87361
2884 1 0.0 4.27218 12.81654 41.2976675
